Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-40.79.74.185-41887-443-6,10.42.0.151,41887,40.79.74.185,443,6,14/06/2017 04:03:51,12549,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,6773.448083512631,159.3752490238266,12549.0,0.0,12549.0,12549.0,12549.0,12549.0,0.0,12549.0,12549.0,0,0,0,0,0,1,0,0,0,64,0,159.3752490238266,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-40.79.74.185-41887-443-6,40.79.74.185,443,10.42.0.151,41887,6,14/06/2017 04:03:51,33,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,64,0,60606.0606060606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
172.217.22.163-10.42.0.151-443-39376-6,10.42.0.151,39376,172.217.22.163,443,6,14/06/2017 04:03:55,144446,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84600473533362,144446.0,0.0,144446.0,144446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,6.92300236766681,6.92300236766681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1502,349,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
172.217.12.170-10.42.0.151-443-59969-6,10.42.0.151,59969,172.217.12.170,443,6,14/06/2017 04:03:55,36350,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02063273727648,36350.0,0.0,36350.0,36350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.51031636863824,27.51031636863824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,383,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
172.217.22.163-10.42.0.151-443-39377-6,10.42.0.151,39377,172.217.22.163,443,6,14/06/2017 04:03:55,144998,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.793293700602769,144998.0,0.0,144998.0,144998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,6.8966468503013845,6.8966468503013845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1502,357,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
172.217.10.106-10.42.0.151-443-49702-6,10.42.0.151,49702,172.217.10.106,443,6,14/06/2017 04:03:56,38652,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.743764876332406,38652.0,0.0,38652.0,38652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25.871882438166203,25.871882438166203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
172.217.10.106-10.42.0.151-443-55313-6,10.42.0.151,55313,172.217.10.106,443,6,14/06/2017 04:03:58,37015,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0321491287316,37015.0,0.0,37015.0,37015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.0160745643658,27.0160745643658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,349,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
172.217.3.110-10.42.0.151-443-48416-6,10.42.0.151,48416,172.217.3.110,443,6,14/06/2017 04:04:00,158,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,196202.53164556963,12658.227848101267,158.0,0.0,158.0,158.0,158.0,158.0,0.0,158.0,158.0,0,0,0,0,0,1,0,0,0,64,0,12658.227848101267,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
172.217.10.74-10.42.0.151-443-55798-6,10.42.0.151,55798,172.217.10.74,443,6,14/06/2017 04:04:01,703576,12,11,1670.0,4697.0,1308.0,0.0,139.16666666666666,371.9720989862579,1418.0,0.0,427.00000000000006,552.940864830951,9049.48434852809,32.69014292699012,31980.72727272727,54057.352776104126,253986.0,7.0,688110.0,62555.45454545455,85145.02523972101,290634.0,117.0,666852.0,66685.2,99474.58162297877,290442.0,7.0,0,0,0,0,392,372,17.055726744516583,15.634416182473535,0.0,1418.0,265.29166666666663,472.1986942845754,222971.60688405792,0,0,0,1,0,0,0,0,0.0,276.82608695652175,139.16666666666666,427.0,392,0,0,0,0,0,0,12,1670,11,4697,65535,362,5,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-13.107.3.128-60686-443-6,10.42.0.151,60686,13.107.3.128,443,6,14/06/2017 04:04:05,11914,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,7134.463656202787,167.86973308712442,11914.0,0.0,11914.0,11914.0,11914.0,11914.0,0.0,11914.0,11914.0,0,0,0,0,0,1,0,0,0,64,0,167.86973308712442,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
