Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-104.208.31.113-54307-443-6,104.208.31.113,443,10.42.0.151,54307,6,14/06/2017 02:59:53,80669,2,0,453.0,0.0,453.0,0.0,226.5,320.319371877506,0,0,0,0,5615.540046362295,24.79267128636775,80669.0,0.0,80669.0,80669.0,80669.0,80669.0,0.0,80669.0,80669.0,0,0,0,0,0,0,0,0,0,64,0,24.79267128636775,0.0,0.0,453.0,151.0,261.5396719429005,68403.0,0,0,0,0,1,0,0,0,0.0,226.5,226.5,0.0,64,0,0,0,0,0,0,2,453,0,0,512,-1,1,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-104.208.31.113-54307-443-6,10.42.0.151,54307,104.208.31.113,443,6,14/06/2017 02:59:54,14746,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,5764.275057642751,135.6300013563,14746.0,0.0,14746.0,14746.0,14746.0,14746.0,0.0,14746.0,14746.0,0,0,0,0,0,1,0,0,0,64,0,135.6300013563,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-31.13.71.1-38606-443-6,31.13.71.1,443,10.42.0.151,38606,6,14/06/2017 03:00:01,31,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1354838.7096774194,64516.12903225806,31.0,0.0,31.0,31.0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,1,0,0,0,64,0,64516.12903225806,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,321,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-31.13.71.1-38606-443-6,10.42.0.151,38606,31.13.71.1,443,6,14/06/2017 03:00:01,19370,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,2168.3014971605576,154.87867836861128,9685.0,13143.700848695546,18979.0,391.0,19370.0,9685.0,13143.700848695546,18979.0,391.0,0,0,0,0,0,0,0,0,0,96,0,154.87867836861128,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1600,-1,1,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
172.217.0.234-10.42.0.151-443-54062-6,10.42.0.151,54062,172.217.0.234,443,6,14/06/2017 03:00:03,22273,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.79481883895299,22273.0,0.0,22273.0,22273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.897409419476496,44.897409419476496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,541,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
172.217.1.174-10.42.0.151-443-35338-6,10.42.0.151,35338,172.217.1.174,443,6,14/06/2017 03:00:03,22381,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.36151199678298,22381.0,0.0,22381.0,22381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.68075599839149,44.68075599839149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1724,490,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
172.217.0.234-10.42.0.151-443-58337-6,10.42.0.151,58337,172.217.0.234,443,6,14/06/2017 03:00:03,22227,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.98065415935574,22227.0,0.0,22227.0,22227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.99032707967787,44.99032707967787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1406,468,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
172.217.1.174-10.42.0.151-443-43810-6,10.42.0.151,43810,172.217.1.174,443,6,14/06/2017 03:00:03,22341,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.52150754218701,22341.0,0.0,22341.0,22341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.760753771093505,44.760753771093505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,349,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
172.217.2.98-10.42.0.151-443-37409-6,10.42.0.151,37409,172.217.2.98,443,6,14/06/2017 03:00:03,22315,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.62581223392337,22315.0,0.0,22315.0,22315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.812906116961685,44.812906116961685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4117,365,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
172.217.0.234-10.42.0.151-443-39176-6,10.42.0.151,39176,172.217.0.234,443,6,14/06/2017 03:00:03,22334,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.54956568460643,22334.0,0.0,22334.0,22334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.77478284230322,44.77478284230322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,362,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
