Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-52.179.153.195-41535-443-6,10.42.0.211,41535,52.179.153.195,443,6,15/06/2017 06:11:02,50365,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.710116152089746,50365.0,0.0,50365.0,50365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.855058076044873,19.855058076044873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-65.52.108.74-55757-443-6,10.42.0.211,55757,65.52.108.74,443,6,15/06/2017 06:11:02,50274,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.672992003819076,25137.0,35506.659910501294,50244.0,30.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,32,64,19.890997334606357,39.781994669212715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-104.209.188.76-50219-443-6,10.42.0.211,50219,104.209.188.76,443,6,15/06/2017 06:11:02,51871,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5571899519963,51871.0,0.0,51871.0,51871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.27859497599815,19.27859497599815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,514,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-60.216.6.130-39793-8080-6,60.216.6.130,8080,10.42.0.211,39793,6,15/06/2017 06:10:50,17513743,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17129405176266432,8756871.5,1.2281879810892163E7,1.7441472E7,72271.0,0,0,0,0,0,1.7441472E7,1.7441472E7,0.0,1.7441472E7,1.7441472E7,0,0,0,0,32,64,0.057098017254221436,0.11419603450844287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,122,1386,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-60.216.6.130-42400-8080-6,60.216.6.130,8080,10.42.0.211,42400,6,15/06/2017 06:10:50,17515005,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17128170959699984,8757502.5,1.2281513529579507E7,1.7441844E7,73161.0,0,0,0,0,0,1.7441844E7,1.7441844E7,0.0,1.7441844E7,1.7441844E7,0,0,0,0,32,64,0.05709390319899995,0.1141878063979999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,122,1386,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-60.216.6.130-43851-8080-6,60.216.6.130,8080,10.42.0.211,43851,6,15/06/2017 06:10:50,17514351,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712881053942564,8757175.5,1.2282333773445684E7,1.7442097E7,72254.0,0,0,0,0,0,1.7442097E7,1.7442097E7,0.0,1.7442097E7,1.7442097E7,0,0,0,0,32,64,0.057096035131418796,0.11419207026283759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,122,1386,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-60.216.6.130-33532-8080-6,60.216.6.130,8080,10.42.0.211,33532,6,15/06/2017 06:10:51,16923302,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17727036957681191,8461651.0,1.190741515145886E7,1.6881465E7,41837.0,0,0,0,0,0,1.6881465E7,1.6881465E7,0.0,1.6881465E7,1.6881465E7,0,0,0,0,32,64,0.05909012319227064,0.11818024638454128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,122,1386,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-60.216.6.130-35691-8080-6,60.216.6.130,8080,10.42.0.211,35691,6,15/06/2017 06:10:51,16921511,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17728913215846978,8460755.5,1.1908974321911376E7,1.6881672E7,39839.0,0,0,0,0,0,1.6881672E7,1.6881672E7,0.0,1.6881672E7,1.6881672E7,0,0,0,0,32,64,0.0590963773861566,0.1181927547723132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,122,1386,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-60.216.6.130-43257-8080-6,10.42.0.211,43257,60.216.6.130,8080,6,15/06/2017 06:10:41,26909658,5,3,325.0,176.0,325.0,0.0,65.0,145.34441853748632,176.0,0.0,58.666666666666664,101.61364737737412,18.61785088461548,0.29729103208966834,3844236.8571428573,9812816.746313473,2.6096184E7,828.0,2.6909658E7,6727414.5,1.291392794865217E7,2.6096184E7,828.0,401795.0,200897.5,282171.66813927295,400423.0,1372.0,0,0,0,0,168,104,0.1858068950560427,0.11148413703362563,0.0,325.0,55.666666666666664,116.57186624567696,13588.999999999998,0,0,0,1,0,0,0,0,0.0,62.625,65.0,58.666666666666664,168,0,0,0,0,0,0,5,325,3,176,65535,122,1,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-60.216.6.130-42624-8080-6,10.42.0.211,42624,60.216.6.130,8080,6,15/06/2017 06:10:41,26500553,5,3,325.0,176.0,325.0,0.0,65.0,145.34441853748632,176.0,0.0,58.666666666666664,101.61364737737412,18.90526586369726,0.30188049283348917,3785793.285714286,9658609.81759502,2.5688048E7,759.0,2.6500553E7,6625138.25,1.2710041593775539E7,2.5688048E7,759.0,403917.0,201958.5,283827.71222081187,402655.0,1262.0,0,0,0,0,168,104,0.18867530802093074,0.11320518481255844,0.0,325.0,55.666666666666664,116.57186624567696,13588.999999999998,0,0,0,1,0,0,0,0,0.0,62.625,65.0,58.666666666666664,168,0,0,0,0,0,0,5,325,3,176,65535,122,1,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-60.216.6.130-39793-8080-6,60.216.6.130,8080,10.42.0.211,39793,6,15/06/2017 06:11:08,626033,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1947197671688237,626033.0,0.0,626033.0,626033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.5973598835844118,1.5973598835844118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,122,1386,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-60.216.6.130-42400-8080-6,60.216.6.130,8080,10.42.0.211,42400,6,15/06/2017 06:11:08,628352,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1829293135058054,628352.0,0.0,628352.0,628352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.5914646567529027,1.5914646567529027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,122,1386,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-60.216.6.130-33532-8080-6,60.216.6.130,8080,10.42.0.211,33532,6,15/06/2017 06:11:08,628503,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.182164603828462,628503.0,0.0,628503.0,628503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.591082301914231,1.591082301914231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,122,1386,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-60.216.6.130-35691-8080-6,60.216.6.130,8080,10.42.0.211,35691,6,15/06/2017 06:11:08,627010,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189741790402067,627010.0,0.0,627010.0,627010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.5948708952010335,1.5948708952010335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,122,1386,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.3.106-10.42.0.211-443-40488-6,10.42.0.211,40488,172.217.3.106,443,6,15/06/2017 06:11:20,37163,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,834.1630115975566,80.72545273524742,18581.5,26241.439756613967,37137.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,1,0,0,0,32,64,26.908484245082473,53.816968490164946,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,426,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.10.142-10.42.0.211-443-54351-6,10.42.0.211,54351,172.217.10.142,443,6,15/06/2017 06:11:21,37128,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.4785606550312,53.867700926524456,37128.0,0.0,37128.0,37128.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.933850463262228,26.933850463262228,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.10.142-10.42.0.211-443-57179-6,10.42.0.211,57179,172.217.10.142,443,6,15/06/2017 06:11:21,37256,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.3502254670389,53.68262830148164,37256.0,0.0,37256.0,37256.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.84131415074082,26.84131415074082,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.10.46-10.42.0.211-443-40547-6,10.42.0.211,40547,172.217.10.46,443,6,15/06/2017 06:11:27,153,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,150326.7973856209,13071.8954248366,153.0,0.0,153.0,153.0,153.0,153.0,0.0,153.0,153.0,0,0,0,0,0,1,0,0,0,64,0,13071.8954248366,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.10.46-10.42.0.211-443-40547-6,172.217.10.46,443,10.42.0.211,40547,6,15/06/2017 06:11:27,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,64,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-60.216.6.130-41265-8080-6,10.42.0.211,41265,60.216.6.130,8080,6,15/06/2017 06:11:16,50832224,4,4,325.0,176.0,325.0,0.0,81.25,162.5,176.0,0.0,44.0,88.0,9.85595279089107,0.15738048368688334,7261746.285714286,1.8831170984690115E7,4.9965766E7,862.0,866458.0,288819.3333333333,279161.5463353313,558461.0,1024.0,5.0558657E7,1.6852885666666664E7,2.8707863218464382E7,5.0000313E7,862.0,0,0,0,0,136,136,0.07869024184344167,0.07869024184344167,0.0,325.0,55.666666666666664,116.57186624567696,13588.999999999998,0,0,0,1,0,0,0,0,1.0,62.625,81.25,44.0,136,0,0,0,0,0,0,4,325,4,176,65535,122,1,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-60.216.6.130-34192-8080-6,10.42.0.211,34192,60.216.6.130,8080,6,15/06/2017 06:11:16,50581291,4,4,325.0,176.0,325.0,0.0,81.25,162.5,176.0,0.0,44.0,88.0,9.904848019794512,0.15816124582506208,7225898.714285715,1.8801147719195396E7,4.9862092E7,866.0,719199.0,239733.0,212639.6998375421,408386.0,866.0,5.0311708E7,1.6770569333333334E7,2.8777834015616E7,4.9999868E7,958.0,0,0,0,0,136,136,0.07908062291253104,0.07908062291253104,0.0,325.0,55.666666666666664,116.57186624567696,13588.999999999998,0,0,0,1,0,0,0,0,1.0,62.625,81.25,44.0,136,0,0,0,0,0,0,4,325,4,176,65535,122,1,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-60.216.6.130-58892-8080-6,10.42.0.211,58892,60.216.6.130,8080,6,15/06/2017 06:11:20,50648728,4,4,360.0,170.0,360.0,0.0,90.0,180.0,170.0,0.0,42.5,85.0,10.464231204384838,0.15795065968882774,7235532.571428572,1.8855833414930694E7,4.9995648E7,758.0,653080.0,217693.33333333334,192265.23602131856,369843.0,1605.0,5.0376792E7,1.6792264E7,2.8758717532924917E7,4.9999261E7,758.0,0,0,0,0,136,136,0.07897532984441387,0.07897532984441387,0.0,360.0,58.888888888888886,126.13925285616334,15911.111111111111,0,0,0,1,0,0,0,0,1.0,66.25,90.0,42.5,136,0,0,0,0,0,0,4,360,4,170,65535,122,1,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-60.216.6.130-55902-8080-6,10.42.0.211,55902,60.216.6.130,8080,6,15/06/2017 06:11:21,50552290,4,4,364.0,177.0,364.0,0.0,91.0,181.99999999999997,177.0,0.0,44.25,88.5,10.701790166182382,0.15825198027626444,7221755.714285714,1.8863180110868506E7,4.9998428E7,823.0,553862.0,184620.66666666666,159173.73403402124,276821.0,823.0,5.0276914E7,1.6758971333333334E7,2.878761904993545E7,4.9999671E7,1054.0,0,0,0,0,136,136,0.07912599013813222,0.07912599013813222,0.0,364.0,60.111111111111114,128.11366481024228,16413.111111111113,0,0,0,1,0,0,0,0,1.0,67.625,91.0,44.25,136,0,0,0,0,0,0,4,364,4,177,65535,122,1,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-108.174.11.1-36798-80-6,10.42.0.211,36798,108.174.11.1,80,6,15/06/2017 06:12:19,84734,3,4,371.0,170.0,371.0,0.0,123.66666666666667,214.19694986935116,170.0,0.0,42.5,85.0,6384.686194443789,82.61146647154625,14122.333333333332,20131.557800296196,40120.0,40.0,43714.0,21857.0,30344.780407839502,43314.0,400.0,44713.0,14904.333333333332,25038.996711796048,43813.0,40.0,0,0,0,0,104,136,35.40491420209125,47.206552269454995,0.0,371.0,67.625,136.25389902678015,18565.125000000004,0,0,0,1,0,0,0,0,1.0,77.28571428571429,123.66666666666667,42.5,104,0,0,0,0,0,0,3,371,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-108.174.11.1-36798-80-6,10.42.0.211,36798,108.174.11.1,80,6,15/06/2017 06:12:19,9290,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.28525296017224,9290.0,0.0,9290.0,9290.0,9290.0,9290.0,0.0,9290.0,9290.0,0,0,0,0,0,0,0,0,0,64,0,215.28525296017224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-31.13.71.3-54095-443-6,10.42.0.211,54095,31.13.71.3,443,6,15/06/2017 06:12:22,36812,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,842.1167010757363,81.49516462023254,18406.0,25964.961005170026,36766.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,32,64,27.165054873410845,54.33010974682169,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-31.13.65.1-58654-443-6,10.42.0.211,58654,31.13.65.1,443,6,15/06/2017 06:12:22,514384,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.888145821020872,514384.0,0.0,514384.0,514384.0,514384.0,514384.0,0.0,514384.0,514384.0,0,0,0,0,0,0,0,0,0,64,0,3.888145821020872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
