Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.138-10.42.0.211-443-37244-6,10.42.0.211,37244,172.217.3.138,443,6,15/06/2017 04:28:07,24130,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88437629506838,24130.0,0.0,24130.0,24130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,41.44218814753419,41.44218814753419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.3.138-10.42.0.211-443-33133-6,10.42.0.211,33133,172.217.3.138,443,6,15/06/2017 04:28:08,23427,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1323.2594869168054,85.37157980108422,23427.0,0.0,23427.0,23427.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,42.68578990054211,42.68578990054211,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1859,1622,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-31.13.71.37-35597-443-6,31.13.71.37,443,10.42.0.211,35597,6,15/06/2017 04:28:17,12,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,3500000.0,166666.66666666666,12.0,0.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,1,0,0,0,64,0,166666.66666666666,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,127,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-31.13.71.37-35597-443-6,10.42.0.211,35597,31.13.71.37,443,6,15/06/2017 04:28:18,691,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,60781.476121562955,4341.534008683068,345.5,338.70414818835627,585.0,106.0,691.0,345.5,338.70414818835627,585.0,106.0,0,0,0,0,0,0,0,0,0,96,0,4341.534008683068,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1591,-1,1,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.3.138-10.42.0.211-443-55227-6,10.42.0.211,55227,172.217.3.138,443,6,15/06/2017 04:28:18,23051,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76413170795193,23051.0,0.0,23051.0,23051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,43.382065853975966,43.382065853975966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2994,356,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.3.138-10.42.0.211-443-46442-6,10.42.0.211,46442,172.217.3.138,443,6,15/06/2017 04:28:18,23358,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62376915831835,23358.0,0.0,23358.0,23358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,42.81188457915918,42.81188457915918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2903,356,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.2.97-10.42.0.211-443-47254-6,10.42.0.211,47254,172.217.2.97,443,6,15/06/2017 04:28:31,22179,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.17539113575904,22179.0,0.0,22179.0,22179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45.08769556787952,45.08769556787952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.2.164-10.42.0.211-443-41929-6,10.42.0.211,41929,172.217.2.164,443,6,15/06/2017 04:28:31,22307,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.65795490204869,22307.0,0.0,22307.0,22307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.82897745102434,44.82897745102434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.3.138-10.42.0.211-443-37234-6,10.42.0.211,37234,172.217.3.138,443,6,15/06/2017 04:28:31,22640,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33922261484099,22640.0,0.0,22640.0,22640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.169611307420496,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
140.205.160.91-10.42.0.211-80-42607-6,10.42.0.211,42607,140.205.160.91,80,6,15/06/2017 04:28:37,560199,3,4,807.0,195.0,807.0,0.0,269.0,465.921667236028,195.0,0.0,48.75,97.5,1788.6501046949388,12.495559613637298,93366.5,142427.36466950443,278435.0,3.0,281402.0,140701.0,197637.7595552024,280452.0,950.0,284183.0,94727.66666666666,163759.72709226568,283821.0,3.0,0,0,0,0,80,100,5.355239834415984,7.140319779221312,0.0,807.0,125.25,283.794065175034,80539.07142857143,0,0,0,1,0,0,0,0,1.0,143.14285714285714,269.0,48.75,80,0,0,0,0,0,0,3,807,4,195,65535,16140,1,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
