Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.106-10.42.0.211-443-40047-6,10.42.0.211,40047,172.217.2.106,443,6,15/06/2017 11:32:45,22463,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.03530249744023,22463.0,0.0,22463.0,22463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.517651248720114,44.517651248720114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4350,383,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-64.71.142.120-52215-443-6,64.71.142.120,443,10.42.0.211,52215,6,15/06/2017 11:33:14,173,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,179190.7514450867,11560.693641618496,173.0,0.0,173.0,173.0,173.0,173.0,0.0,173.0,173.0,0,0,0,0,0,1,0,0,0,40,0,11560.693641618496,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,33,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-31.13.71.1-57869-443-6,31.13.71.1,443,10.42.0.211,57869,6,15/06/2017 11:33:15,56,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,750000.0,35714.28571428572,56.0,0.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,1,0,0,0,64,0,35714.28571428572,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-31.13.71.1-57870-443-6,31.13.71.1,443,10.42.0.211,57870,6,15/06/2017 11:33:15,42,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1000000.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-64.71.142.120-45368-443-6,64.71.142.120,443,10.42.0.211,45368,6,15/06/2017 11:33:15,43,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,720930.2325581395,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,40,0,46511.62790697674,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,35,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-31.13.71.1-57869-443-6,31.13.71.1,443,10.42.0.211,57869,6,15/06/2017 11:33:15,98123,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,428.0342019709956,20.382581046237885,98123.0,0.0,98123.0,98123.0,98123.0,98123.0,0.0,98123.0,98123.0,0,0,0,0,0,0,0,0,0,64,0,20.382581046237885,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,114,-1,1,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-31.13.71.1-57870-443-6,31.13.71.1,443,10.42.0.211,57870,6,15/06/2017 11:33:15,96974,2,2,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0.0,0.0,0.0,0.0,433.10578093097115,41.24816961247345,32324.666666666664,55926.47838308196,96903.0,24.0,96974.0,96974.0,0.0,96974.0,96974.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,64,76,20.624084806236723,20.624084806236723,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,1,0,0,1.0,10.5,21.0,0.0,64,0,0,0,0,0,0,2,42,2,0,114,1386,1,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-64.71.142.120-47034-443-6,64.71.142.120,443,10.42.0.211,47034,6,15/06/2017 11:33:15,40,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,774999.9999999999,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,1,0,0,0,40,0,49999.99999999999,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,33,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-31.13.71.37-60921-443-6,31.13.71.37,443,10.42.0.211,60921,6,15/06/2017 11:33:16,45,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,933333.3333333333,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-31.13.71.37-60921-443-6,31.13.71.37,443,10.42.0.211,60921,6,15/06/2017 11:33:17,36860,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,1139.4465545306566,135.6483993488877,9215.0,17773.104305851208,35872.0,143.0,0,0,0,0,0,988.0,329.3333333333333,307.2821721697068,684.0,143.0,0,0,0,0,32,140,27.12967986977754,108.51871947911016,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,122,1403,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-64.71.142.120-34600-443-6,64.71.142.120,443,10.42.0.211,34600,6,15/06/2017 11:33:17,49,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,632653.0612244898,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,0,1,0,0,0,40,0,40816.32653061225,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,35,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-98.139.180.180-40777-443-6,10.42.0.211,40777,98.139.180.180,443,6,15/06/2017 11:33:23,5292529,8,9,337.0,5024.0,211.0,0.0,42.125,81.24115336453563,1460.0,0.0,558.2222222222222,642.8290553828789,1012.9372933053367,3.2120749834341957,330783.0625,1281530.5988712336,5136263.0,6.0,156219.0,22317.0,23196.674819177566,61164.0,89.0,5267141.0,658392.6249999999,1810433.23415308,5138597.0,6.0,0,0,0,0,180,192,1.5115646980866804,1.7005102853475154,0.0,1460.0,297.83333333333337,518.7118944190163,269062.02941176476,0,0,0,1,0,0,0,0,1.0,315.3529411764706,42.125,558.2222222222222,180,0,0,0,0,0,0,8,337,9,5024,65535,62,2,20,156219.0,0.0,156219.0,156219.0,5136263.0,0.0,5136263.0,5136263.0,ADWARE_YOUMI
10.42.0.211-98.139.180.180-40780-443-6,10.42.0.211,40780,98.139.180.180,443,6,15/06/2017 11:33:24,5538962,8,9,336.0,5024.0,210.0,0.0,42.0,80.94442537939224,1460.0,0.0,558.2222222222222,642.8290553828789,967.690336203787,3.0691671110941003,346185.125,1337793.682708106,5362254.0,18.0,176659.0,25237.000000000004,30018.033496550037,84269.0,155.0,5513611.0,689201.3749999999,1889664.0494624537,5364842.0,18.0,0,0,0,0,180,192,1.4443139346325178,1.6248531764615826,0.0,1460.0,297.77777777777777,518.7217950439278,269072.3006535947,0,0,0,1,0,0,0,0,1.0,315.29411764705884,42.0,558.2222222222222,180,0,0,0,0,0,0,8,336,9,5024,65535,62,2,20,176659.0,0.0,176659.0,176659.0,5362254.0,0.0,5362254.0,5362254.0,ADWARE_YOUMI
10.42.0.211-98.139.180.180-40778-443-6,10.42.0.211,40778,98.139.180.180,443,6,15/06/2017 11:33:23,10826253,9,11,768.0,5531.0,431.0,0.0,85.33333333333333,150.25894316146378,1460.0,0.0,502.81818181818187,595.3059412070097,581.826417690405,1.8473612246083664,569802.7894736842,2433001.2615716592,1.0616666E7,7.0,209542.0,26192.75,23276.53424588807,57988.0,917.0,1.0800839E7,1080083.9,3354563.3227322665,1.0627016E7,7.0,0,0,0,0,200,232,0.8313125510737649,1.0160486735346015,0.0,1460.0,299.95238095238096,483.82522424843427,234086.84761904768,0,0,0,1,0,0,0,0,1.0,314.95,85.33333333333333,502.8181818181818,200,0,0,0,0,0,0,9,768,11,5531,65535,66,3,20,209542.0,0.0,209542.0,209542.0,1.0616666E7,0.0,1.0616666E7,1.0616666E7,ADWARE_YOUMI
10.42.0.211-98.139.180.180-53244-80-6,10.42.0.211,53244,98.139.180.180,80,6,15/06/2017 11:33:23,10984517,4,4,368.0,443.0,368.0,0.0,92.0,184.0,443.0,0.0,110.75,221.5,73.83119348807053,0.7282978395863924,1569216.7142857146,4116044.7224448263,1.0903495E7,1344.0,81022.0,27007.333333333336,25028.685709268342,51349.0,1344.0,1.0959182E7,3653060.6666666665,6281723.29295173,1.0906569E7,23117.0,0,0,0,0,100,92,0.3641489197931962,0.3641489197931962,0.0,443.0,90.11111111111111,179.78907394808817,32324.111111111113,0,0,0,1,0,0,0,0,1.0,101.375,92.0,110.75,100,0,0,0,0,0,0,4,368,4,443,65535,62,1,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-63.250.200.101-54209-443-6,10.42.0.211,54209,63.250.200.101,443,6,15/06/2017 11:33:35,170638,7,10,1286.0,4717.0,876.0,0.0,183.71428571428572,320.3023125557657,1448.0,0.0,471.7000000000001,629.4277912870105,35179.73722148642,99.62610907300835,10664.875,13000.142613961329,33530.0,13.0,143757.0,23959.5,22087.551958059998,59471.0,134.0,145479.0,16164.333333333334,24648.64792945041,60353.0,13.0,0,0,0,0,232,328,41.0225155006505,58.60359357235785,0.0,1448.0,333.5,522.4625232830524,272967.08823529404,0,0,0,1,0,0,0,0,1.0,353.11764705882354,183.71428571428572,471.7,232,0,0,0,0,0,0,7,1286,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-63.250.200.101-54209-443-6,10.42.0.211,54209,63.250.200.101,443,6,15/06/2017 11:33:35,751,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2663.1158455392806,751.0,0.0,751.0,751.0,751.0,751.0,0.0,751.0,751.0,0,0,0,0,0,0,0,0,0,64,0,2663.1158455392806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-54.148.92.62-59096-443-6,10.42.0.211,59096,54.148.92.62,443,6,15/06/2017 11:32:35,62364046,11,8,1551.0,3365.0,1209.0,0.0,141.00000000000003,361.32007970772946,1448.0,0.0,420.625,642.654747901235,78.82747055891787,0.3046627218509845,3464669.222222222,1.4311896988837318E7,6.0805037E7,9.0,6.2364046E7,6236404.600000001,1.9235482426329736E7,6.0975774E7,81.0,6.117331E7,8739044.285714285,2.2977209502520252E7,6.0846309E7,9.0,0,0,0,0,360,264,0.17638368107162258,0.12827904077936186,0.0,1448.0,245.8,493.2331145241141,243278.90526315785,0,0,0,1,0,0,0,0,0.0,258.7368421052632,141.0,420.625,360,0,0,0,0,0,0,11,1551,8,3365,65535,128,3,32,454047.0,0.0,454047.0,454047.0,6.0805037E7,0.0,6.0805037E7,6.0805037E7,ADWARE_YOUMI
10.42.0.211-54.148.92.62-59097-443-6,10.42.0.211,59097,54.148.92.62,443,6,15/06/2017 11:32:35,62346930,11,8,1577.0,3365.0,1235.0,0.0,143.36363636363637,369.00847489651846,1448.0,0.0,420.625,642.654747901235,79.26613226986477,0.304746360406198,3463718.3333333335,1.431179952096336E7,6.0803659E7,15.0,6.234693E7,6234693.0,1.923599849923679E7,6.0975497E7,115.0,6.1155124E7,8736446.285714285,2.2974994597665E7,6.0838696E7,15.0,0,0,0,0,360,264,0.176432103393062,0.128314257013136,0.0,1448.0,247.1,495.93228527587047,245948.83157894737,0,0,0,1,0,0,0,0,0.0,260.10526315789474,143.36363636363637,420.625,360,0,0,0,0,0,0,11,1577,8,3365,65535,119,3,32,436238.0,0.0,436238.0,436238.0,6.0803659E7,0.0,6.0803659E7,6.0803659E7,ADWARE_YOUMI
10.42.0.211-52.22.102.34-33218-443-6,10.42.0.211,33218,52.22.102.34,443,6,15/06/2017 11:32:35,62304670,11,9,936.0,3449.0,591.0,0.0,85.0909090909091,182.61240622994623,1448.0,0.0,383.22222222222223,613.7309625922782,70.37995707223872,0.32100322495889955,3279193.157894737,1.394354261229379E7,6.0852239E7,8.0,6.230467E7,6230467.0,1.926836652063707E7,6.1063246E7,96.0,6.1267433E7,7658429.125,2.1511226198541686E7,6.0895827E7,8.0,0,0,0,0,372,296,0.17655177372739475,0.1444514512315048,0.0,1448.0,208.80952380952385,437.7526263824832,191627.36190476193,0,0,0,1,0,0,0,0,0.0,219.25,85.0909090909091,383.22222222222223,372,0,0,0,0,0,0,11,936,9,3449,65535,79,3,32,305323.0,0.0,305323.0,305323.0,6.0852239E7,0.0,6.0852239E7,6.0852239E7,ADWARE_YOUMI
10.42.0.211-98.139.180.180-40778-443-6,10.42.0.211,40778,98.139.180.180,443,6,15/06/2017 11:33:34,3241003,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6170929184576502,3241003.0,0.0,3241003.0,3241003.0,3241003.0,3241003.0,0.0,3241003.0,3241003.0,0,0,0,0,0,0,0,0,0,40,0,0.6170929184576502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-63.250.200.101-54214-443-6,10.42.0.211,54214,63.250.200.101,443,6,15/06/2017 11:33:38,221431,7,10,1574.0,4701.0,931.0,0.0,224.85714285714283,364.2345528966322,1448.0,0.0,470.1,630.6859493176192,28338.398869173696,76.77335151808013,13839.437500000002,18118.81715774607,64731.0,4.0,194744.0,32457.333333333332,21215.763108280284,64731.0,570.0,196130.0,21792.222222222223,37597.68873141598,106414.0,4.0,0,0,0,0,232,328,31.612556507444758,45.16079501063537,0.0,1448.0,348.61111111111114,528.7173312270644,279542.01633986935,0,0,0,1,0,0,0,0,1.0,369.11764705882354,224.85714285714286,470.1,232,0,0,0,0,0,0,7,1574,10,4701,65535,3840,3,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-98.139.180.180-53244-80-6,10.42.0.211,53244,98.139.180.180,80,6,15/06/2017 11:33:34,9142499,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2187585691833272,9142499.0,0.0,9142499.0,9142499.0,9142499.0,9142499.0,0.0,9142499.0,9142499.0,0,0,0,0,0,0,0,0,0,40,0,0.2187585691833272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-98.139.180.180-40779-443-6,10.42.0.211,40779,98.139.180.180,443,6,15/06/2017 11:33:24,21803748,109,214,4882.0,285805.0,1460.0,0.0,44.78899082568809,214.02886069642375,1460.0,0.0,1335.5373831775696,358.6531351680757,13331.97393402272,14.813966846433926,67713.50310559006,803093.449814337,1.0718151E7,5.0,1.1085551E7,102643.99074074073,929976.1997049161,9664654.0,8.0,2.1778611E7,102247.00000000003,990850.3266927182,1.0761106E7,5.0,0,0,0,0,2200,4292,4.99914051474086,9.814826331693066,0.0,1460.0,897.1820987654318,689.3005434374745,475135.23918319773,0,0,0,1,0,0,0,0,1.0,899.9597523219815,44.788990825688074,1335.53738317757,2200,0,0,0,0,0,0,109,4882,214,285805,65535,100,7,20,710448.5,62832.80146945543,754878.0,666019.0,1.01914025E7,744934.8726596843,1.0718151E7,9664654.0,ADWARE_YOUMI
10.42.0.211-98.139.180.180-40779-443-6,10.42.0.211,40779,98.139.180.180,443,6,15/06/2017 11:33:46,1948556,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5396016332094125,974278.0,1331616.4192626944,1915873.0,32683.0,1948556.0,974278.0,1331616.4192626944,1915873.0,32683.0,0,0,0,0,0,0,0,0,0,60,0,1.5396016332094125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,8170,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
