Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.0.17-10.42.0.211-443-53962-6,10.42.0.211,53962,157.240.0.17,443,6,15/06/2017 10:35:45,1807563,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1064621260780398,1807563.0,0.0,1807563.0,1807563.0,1807563.0,1807563.0,0.0,1807563.0,1807563.0,0,0,0,0,0,0,0,0,0,64,0,1.1064621260780398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
157.240.0.17-10.42.0.211-443-53962-6,10.42.0.211,53962,157.240.0.17,443,6,15/06/2017 10:35:51,7209007,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27743071965389965,7209007.0,0.0,7209007.0,7209007.0,7209007.0,7209007.0,0.0,7209007.0,7209007.0,0,0,0,0,0,0,0,0,0,64,0,0.27743071965389965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-31.13.65.7-35803-443-6,10.42.0.211,35803,31.13.65.7,443,6,15/06/2017 10:34:53,66955862,53,99,1366.0,106886.0,330.0,0.0,25.77358490566038,70.75897374713301,1398.0,0.0,1079.656565656566,550.5511739475484,1616.766579750702,2.2701522385000437,443416.30463576154,5288848.846377642,6.499815E7,2.0,1957505.0,37644.32692307692,119906.27777817353,752765.0,20.0,6.6905344E7,682707.5918367347,6564833.841111228,6.5001743E7,2.0,0,0,0,0,1704,3176,0.7915662410559363,1.4785859974441073,0.0,1398.0,707.529411764706,672.8215632968013,452688.85603715165,0,0,0,1,0,0,0,0,1.0,712.1842105263158,25.77358490566038,1079.6565656565656,1704,0,0,0,0,0,0,53,1366,99,106886,65535,126,10,32,1957505.0,0.0,1957505.0,1957505.0,6.499815E7,0.0,6.499815E7,6.499815E7,ADWARE_YOUMI
172.217.7.228-10.42.0.211-443-42418-6,172.217.7.228,443,10.42.0.211,42418,6,15/06/2017 10:36:18,783556,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828698906013099,391778.0,209596.3494386293,539985.0,243571.0,0,0,0,0,0,539985.0,539985.0,0.0,539985.0,539985.0,0,0,0,0,32,64,1.276232968671033,2.552465937342066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.12.129-10.42.0.211-443-55953-6,172.217.12.129,443,10.42.0.211,55953,6,15/06/2017 10:36:19,9732712,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082388546994918,4866356.0,6592295.709819,9527813.0,204899.0,0,0,0,0,0,9527813.0,9527813.0,0.0,9527813.0,9527813.0,0,0,0,0,32,64,0.10274628489983059,0.20549256979966118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
216.58.219.202-10.42.0.211-443-58219-6,216.58.219.202,443,10.42.0.211,58219,6,15/06/2017 10:36:22,7378787,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065708903102908,3689393.5,5160816.721169674,7338642.0,40145.0,0,0,0,0,0,7338642.0,7338642.0,0.0,7338642.0,7338642.0,0,0,0,0,32,64,0.13552363010343027,0.27104726020686054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
198.11.251.59-10.42.0.211-5222-59523-6,198.11.251.59,5222,10.42.0.211,59523,6,15/06/2017 10:34:30,99356526,28,32,1352.0,748.0,323.0,0.0,48.28571428571428,93.95343887931233,210.0,0.0,23.375000000000004,45.66904082989461,21.13600469485014,0.6038858484242897,1684008.915254237,6841765.389172934,4.7860642E7,514.0,9.9356526E7,3679871.3333333335,9855763.114576915,4.7860642E7,3830.0,9.9198334E7,3199946.2580645164,9292960.396493552,4.8086674E7,3433.0,1,0,0,0,896,1024,0.2818133959313352,0.3220724524929545,0.0,323.0,39.72131147540984,81.01874909499672,6564.037704918032,0,1,0,0,1,0,0,0,1.0,40.38333333333333,48.285714285714285,23.375,896,0,0,0,0,0,0,28,1352,32,748,514,1470,11,32,2014450.25,3524821.7755557867,7299664.0,126386.0,2.202356825E7,1.7478084140090458E7,4.7860642E7,1.0138966E7,ADWARE_YOUMI
157.240.0.17-10.42.0.211-443-53962-6,10.42.0.211,53962,157.240.0.17,443,6,15/06/2017 10:36:12,28840264,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06934749279687592,2.8840264E7,0.0,2.8840264E7,2.8840264E7,2.8840264E7,2.8840264E7,0.0,2.8840264E7,2.8840264E7,0,0,0,0,0,0,0,0,0,64,0,0.06934749279687592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-31.13.71.1-47287-443-6,10.42.0.211,47287,31.13.71.1,443,6,15/06/2017 10:35:46,71039455,4,6,217.0,257.0,217.0,0.0,54.25,108.5,138.0,0.0,42.83333333333333,56.087134591336245,6.6723484857815984,0.1407668456915949,7893272.777777778,2.150780074521488E7,6.5006063E7,13.0,6033377.0,2011125.6666666665,3427531.387762092,5968898.0,32060.0,7.1009676E7,1.42019352E7,2.852031824537559E7,6.5008466E7,13.0,0,0,0,0,136,200,0.05630673827663796,0.08446010741495694,0.0,217.0,43.09090909090909,73.07592564648708,5340.090909090909,0,0,0,1,0,0,0,0,1.0,47.4,54.25,42.833333333333336,136,0,0,0,0,0,0,4,217,6,257,65535,114,1,32,32239.5,253.85133444597056,32419.0,32060.0,3.54874805E7,4.17455797135291E7,6.5006063E7,5968898.0,ADWARE_YOUMI
10.42.0.211-31.13.71.1-47288-443-6,10.42.0.211,47288,31.13.71.1,443,6,15/06/2017 10:35:46,70972852,4,6,219.0,257.0,219.0,0.0,54.75,109.5,138.0,0.0,42.83333333333333,56.087134591336245,6.706789801824506,0.1408989454164812,7885872.444444444,2.1507833483024634E7,6.5003946E7,10.0,5968891.0,1989630.3333333335,3390389.5852913912,5904515.0,31914.0,7.0943223E7,1.41886446E7,2.852400507341259E7,6.5006315E7,10.0,0,0,0,0,136,200,0.05635957816659248,0.08453936724988872,0.0,219.0,43.27272727272727,73.55282579084356,5410.018181818181,0,0,0,1,0,0,0,0,1.0,47.6,54.75,42.833333333333336,136,0,0,0,0,0,0,4,219,6,257,65535,114,1,32,32188.0,387.49451609022805,32462.0,31914.0,3.54542305E7,4.178960842436647E7,6.5003946E7,5904515.0,ADWARE_YOUMI
10.42.0.211-31.13.71.1-47287-443-6,31.13.71.1,443,10.42.0.211,47287,6,15/06/2017 10:36:57,96009,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,437.4589882198544,20.83138039142164,96009.0,0.0,96009.0,96009.0,96009.0,96009.0,0.0,96009.0,96009.0,0,0,0,0,0,0,0,0,0,64,0,20.83138039142164,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,114,-1,1,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-31.13.71.1-47288-443-6,31.13.71.1,443,10.42.0.211,47288,6,15/06/2017 10:36:57,96011,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,437.4498755350949,20.83094645405214,96011.0,0.0,96011.0,96011.0,96011.0,96011.0,0.0,96011.0,96011.0,0,0,0,0,0,0,0,0,0,64,0,20.83094645405214,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,114,-1,1,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-31.13.69.228-43675-443-6,10.42.0.211,43675,31.13.69.228,443,6,15/06/2017 10:34:54,59585151,32,23,2711.0,10552.0,528.0,0.0,84.71874999999999,154.77043027888007,1398.0,0.0,458.7826086956522,503.1264034669743,222.5890138299725,0.9230487642802147,1103428.7222222222,8010359.8271114705,5.8876406E7,3.0,5.9585151E7,1922101.6451612902,1.0570417030162707E7,5.8876406E7,25.0,5.9547574E7,2706707.909090909,1.2554758582583549E7,5.8916016E7,3.0,0,0,0,0,1032,744,0.537046553763034,0.3860022105171807,0.0,1398.0,236.8392857142857,387.0896901840105,149838.42824675323,0,0,0,1,0,0,0,0,0.0,241.14545454545456,84.71875,458.7826086956522,1032,0,0,0,0,0,0,32,2711,23,10552,65535,139,12,32,664721.0,0.0,664721.0,664721.0,5.8876406E7,0.0,5.8876406E7,5.8876406E7,ADWARE_YOUMI
10.42.0.211-31.13.69.228-43675-443-6,10.42.0.211,43675,31.13.69.228,443,6,15/06/2017 10:36:59,25,1,2,37.0,23.0,37.0,37.0,37.0,0.0,23.0,0.0,11.5,16.263455967290593,2400000.0,120000.0,12.5,9.192388155425117,19.0,6.0,0,0,0,0,0,6.0,6.0,0.0,6.0,6.0,1,0,0,0,32,64,40000.0,80000.0,0.0,37.0,24.25,17.461863207191456,304.9166666666667,0,1,0,0,1,0,0,0,2.0,32.333333333333336,37.0,11.5,32,0,0,0,0,0,0,1,37,2,23,139,139,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-31.13.69.228-43675-443-6,10.42.0.211,43675,31.13.69.228,443,6,15/06/2017 10:36:59,498,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6024.096385542169,249.0,190.91883092036784,384.0,114.0,498.0,249.0,190.91883092036784,384.0,114.0,0,0,0,0,0,0,0,0,0,96,0,6024.096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1893,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-31.13.69.229-44385-443-6,10.42.0.211,44385,31.13.69.229,443,6,15/06/2017 10:35:55,65115372,9,9,1404.0,749.0,1078.0,0.0,156.0,353.9897597388941,420.0,0.0,83.22222222222223,133.88593818786364,33.06438915836955,0.27643242213221175,3830316.0,1.5725482032688333E7,6.4854059E7,8.0,261292.0,32661.5,40205.3311568077,110583.0,996.0,6.5080681E7,8135085.125000001,2.2919784706953563E7,6.4858534E7,8.0,0,0,0,0,296,296,0.13821621106610588,0.13821621106610588,0.0,1078.0,113.31578947368422,256.39185561505457,65736.78362573098,0,0,0,1,0,0,0,0,1.0,119.61111111111111,156.0,83.22222222222223,296,0,0,0,0,0,0,9,1404,9,749,65535,122,3,32,261292.0,0.0,261292.0,261292.0,6.4854059E7,0.0,6.4854059E7,6.4854059E7,ADWARE_YOUMI
10.42.0.211-31.13.69.229-44385-443-6,31.13.69.229,443,10.42.0.211,44385,6,15/06/2017 10:37:00,33298,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,1261.3370172382724,150.15916871884195,8324.5,16364.006447077683,32870.0,49.0,0,0,0,0,0,428.0,142.66666666666666,129.15236479961695,290.0,49.0,0,0,0,0,32,140,30.031833743768395,120.12733497507358,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,122,1403,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-31.13.71.7-40147-443-6,10.42.0.211,40147,31.13.71.7,443,6,15/06/2017 10:35:54,66197999,49,68,1692.0,70704.0,405.0,0.0,34.53061224489795,80.27870775222621,1398.0,0.0,1039.7647058823532,578.8127611473993,1093.6282228107832,1.7674250244331404,570672.4051724137,6031572.480401538,6.4968892E7,1.0,1228972.0,25603.583333333332,100826.47652422839,695784.0,3.0,6.6168352E7,987587.343283582,7940218.209244586,6.5006796E7,1.0,0,0,0,0,1588,2184,0.7402036427113152,1.0272213817218252,0.0,1398.0,613.5254237288134,666.1095712317689,443701.96088657103,0,0,0,1,0,0,0,0,1.0,618.7692307692307,34.53061224489796,1039.764705882353,1588,0,0,0,0,0,0,49,1692,68,70704,65535,139,11,32,1228972.0,0.0,1228972.0,1228972.0,6.4968892E7,0.0,6.4968892E7,6.4968892E7,ADWARE_YOUMI
10.42.0.211-31.13.71.7-40147-443-6,31.13.71.7,443,10.42.0.211,40147,6,15/06/2017 10:37:01,22825,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.24644030668125,7608.333333333334,10447.179635352946,19540.0,103.0,0,0,0,0,0,3285.0,1642.5,2177.18177927338,3182.0,103.0,0,0,0,0,32,108,43.81161007667031,131.43483023001093,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,139,3803,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-31.13.71.7-40151-443-6,10.42.0.211,40151,31.13.71.7,443,6,15/06/2017 10:35:54,66347745,83,129,2158.0,138691.0,438.0,0.0,26.00000000000001,73.24183131010949,1398.0,0.0,1075.124031007752,544.7282580526954,2122.890536822314,3.195285687554264,314444.2890995261,4472271.522925747,6.496484E7,1.0,1313332.0,16016.24390243902,93697.27820052559,838185.0,2.0,6.6318146E7,518110.51562499994,5741700.6836390635,6.496484E7,1.0,0,0,0,0,2664,4136,1.250984490882094,1.9443011966721702,0.0,1398.0,661.2629107981217,667.4687798401501,445514.5720612988,0,0,0,1,0,0,0,0,1.0,664.3820754716982,26.0,1075.124031007752,2664,0,0,0,0,0,0,83,2158,129,138691,65535,143,14,32,1382851.0,0.0,1382851.0,1382851.0,6.496484E7,0.0,6.496484E7,6.496484E7,ADWARE_YOUMI
10.42.0.211-31.13.71.7-40151-443-6,10.42.0.211,40151,31.13.71.7,443,6,15/06/2017 10:37:01,1115,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1793.7219730941702,1115.0,0.0,1115.0,1115.0,1115.0,1115.0,0.0,1115.0,1115.0,0,0,0,0,0,0,0,0,0,64,0,1793.7219730941702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,5961,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,15/06/2017 10:35:09,85638133,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.035031123343149013,4.28190665E7,818720.0510629382,4.3397989E7,4.2240144E7,8.5638133E7,4.28190665E7,818720.0510629382,4.3397989E7,4.2240144E7,0,0,0,0,0,0,0,0,0,0,0,0.035031123343149013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0,0,0,0,4.28190665E7,818720.0510629382,4.3397989E7,4.2240144E7,ADWARE_YOUMI
172.217.8.3-10.42.0.211-443-43503-6,172.217.8.3,443,10.42.0.211,43503,6,15/06/2017 10:36:23,67791574,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.4572839686536855,0.05900438305208845,2.2597191333333336E7,3.8987490895730086E7,6.7615956E7,819.0,0,0,0,0,0,6.7616775E7,3.38083875E7,4.781112188355743E7,6.7615956E7,819.0,0,0,0,0,32,96,0.014751095763022113,0.04425328728906634,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,362,1775,0,32,174799.0,0.0,174799.0,174799.0,6.7615956E7,0.0,6.7615956E7,6.7615956E7,ADWARE_YOUMI
172.217.3.132-10.42.0.211-443-39329-6,10.42.0.211,39329,172.217.3.132,443,6,15/06/2017 10:35:14,48921376,16,15,3059.0,4925.0,1368.0,0.0,191.1875,429.8234085063307,1418.0,0.0,328.33333333333337,500.8607828623876,163.20064259844204,0.6336698297284197,1630712.5333333334,8840269.787459116,4.8436562E7,4.0,4.8921376E7,3261425.066666666,1.249743123197059E7,4.8436562E7,72.0,4.8892656E7,3492332.5714285714,1.2944323783215202E7,4.8465766E7,4.0,0,0,0,0,520,488,0.3270553959888618,0.30661443373955793,0.0,1418.0,249.5,457.6644777493096,209456.7741935483,0,0,0,1,0,0,0,0,0.0,257.5483870967742,191.1875,328.3333333333333,520,0,0,0,0,0,0,16,3059,15,4925,65535,404,6,32,279643.0,0.0,279643.0,279643.0,4.8436562E7,0.0,4.8436562E7,4.8436562E7,ADWARE_YOUMI
