Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.11.188.78-10.42.0.211-443-53040-6,10.42.0.211,53040,198.11.188.78,443,6,15/06/2017 07:02:31,16176087,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24727859092251422,5392029.0,9140811.802463772,1.5946185E7,6398.0,1.6176087E7,8088043.5,1.1113090284346856E7,1.5946185E7,229902.0,0,0,0,0,0,0,0,0,0,80,40,0.18545894319188566,0.061819647730628556,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
198.11.132.221-10.42.0.211-443-52413-6,10.42.0.211,52413,198.11.132.221,443,6,15/06/2017 07:02:32,15025123,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662207823523308,5008374.333333333,8596668.79743394,1.4934832E7,2801.0,1.5025123E7,7512561.5,1.0496675604701733E7,1.4934832E7,90291.0,0,0,0,0,0,0,0,0,0,80,40,0.19966558676424812,0.0665551955880827,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
198.11.189.2-10.42.0.211-443-48709-6,10.42.0.211,48709,198.11.189.2,443,6,15/06/2017 07:02:32,14484117,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27616457392604604,4828039.0,8167312.448369353,1.4257966E7,1944.0,1.4484117E7,7242058.5,9921991.538855115,1.4257966E7,226151.0,0,0,0,0,0,0,0,0,0,80,40,0.20712343044453452,0.06904114348151151,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
198.11.188.80-10.42.0.211-443-39562-6,10.42.0.211,39562,198.11.188.80,443,6,15/06/2017 07:02:32,14717630,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717828889569856,4905876.666666667,8296588.03883032,1.4485162E7,9733.0,1.471763E7,7358815.0,1.0078176577576818E7,1.4485162E7,232468.0,0,0,0,0,0,0,0,0,0,80,40,0.20383716671773922,0.0679457222392464,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
140.205.164.47-10.42.0.211-443-41571-6,10.42.0.211,41571,140.205.164.47,443,6,15/06/2017 07:02:31,15309122,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32660266212523487,3827280.5,6761610.393404691,1.3951392E7,2016.0,1.5309122E7,5103040.666666667,7669056.243370323,1.3951392E7,371566.0,0,0,0,0,0,0,0,0,0,120,40,0.2612821297001879,0.06532053242504697,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,4,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
198.11.188.78-10.42.0.211-443-53040-6,198.11.188.78,443,10.42.0.211,53040,6,15/06/2017 07:02:47,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,40,0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,11679,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-64.71.142.120-51205-443-6,10.42.0.211,51205,64.71.142.120,443,6,15/06/2017 07:02:30,17100851,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,42.10316784819656,0.5847662201138412,1900094.5555555555,5600567.859541769,1.6834526E7,2.0,1.7100851E7,3420170.2,7561168.878611243,1.6945839E7,657.0,193920.0,64640.0,59310.97442295144,116561.0,2.0,0,0,0,0,140,92,0.3508597320683047,0.23390648804553646,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-96.6.164.184-37439-443-6,10.42.0.211,37439,96.6.164.184,443,6,15/06/2017 07:02:34,13667203,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,52.68085942676054,0.731678603149452,1518578.111111111,4510351.445860938,1.3546061E7,8.0,1.3667203E7,2733440.6,6079570.47340931,1.3608883E7,8.0,97526.0,32508.666666666668,33699.09471088702,67508.0,281.0,0,0,0,0,200,136,0.4390071618896712,0.2926714412597808,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,939,2,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
198.11.189.2-10.42.0.211-443-48708-6,10.42.0.211,48708,198.11.189.2,443,6,15/06/2017 07:02:38,9025662,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.22159039414504997,9025662.0,0.0,9025662.0,9025662.0,9025662.0,9025662.0,0.0,9025662.0,9025662.0,0,0,0,0,0,0,0,0,0,40,0,0.22159039414504997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-96.6.164.184-37439-443-6,96.6.164.184,443,10.42.0.211,37439,6,15/06/2017 07:02:47,204,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,151960.78431372548,9803.921568627451,204.0,0.0,204.0,204.0,204.0,204.0,0.0,204.0,204.0,0,0,0,0,0,1,0,0,0,64,0,9803.921568627451,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
140.205.164.47-10.42.0.211-443-41571-6,140.205.164.47,443,10.42.0.211,41571,6,15/06/2017 07:02:47,201339,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.900242873958847,100669.5,127104.56523862548,190546.0,10793.0,201339.0,201339.0,0.0,201339.0,201339.0,0,0,0,0,0,0,0,0,0,40,20,9.933495249305897,4.966747624652949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,14600,65535,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-64.71.142.120-51205-443-6,64.71.142.120,443,10.42.0.211,51205,6,15/06/2017 07:02:47,282,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,109929.07801418439,7092.198581560283,282.0,0.0,282.0,282.0,282.0,282.0,0.0,282.0,282.0,0,0,0,0,0,1,0,0,0,40,0,7092.198581560283,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
198.11.189.2-10.42.0.211-443-48708-6,10.42.0.211,48708,198.11.189.2,443,6,15/06/2017 07:02:48,1359526,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.4711009572453928,1359526.0,0.0,1359526.0,1359526.0,1359526.0,1359526.0,0.0,1359526.0,1359526.0,0,0,0,0,0,0,0,0,0,40,0,1.4711009572453928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
198.11.189.2-10.42.0.211-443-48708-6,10.42.0.211,48708,198.11.189.2,443,6,15/06/2017 07:02:52,5449459,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3670089085907427,5449459.0,0.0,5449459.0,5449459.0,5449459.0,5449459.0,0.0,5449459.0,5449459.0,0,0,0,0,0,0,0,0,0,40,0,0.3670089085907427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
198.11.189.2-10.42.0.211-443-48708-6,10.42.0.211,48708,198.11.189.2,443,6,15/06/2017 07:03:08,21810562,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09169869167057684,2.1810562E7,0.0,2.1810562E7,2.1810562E7,2.1810562E7,2.1810562E7,0.0,2.1810562E7,2.1810562E7,0,0,0,0,0,0,0,0,0,40,0,0.09169869167057684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
140.205.164.47-10.42.0.211-443-41570-6,10.42.0.211,41570,140.205.164.47,443,6,15/06/2017 07:02:31,61360359,13,14,975.0,8336.0,533.0,0.0,75.0,152.1813611013736,1452.0,0.0,595.4285714285714,668.6304848529757,151.74291923552792,0.44002350116628225,2360013.8076923075,1.1735228666780338E7,5.9894005E7,2.0,1466105.0,122175.41666666666,155917.32587406604,360036.0,121.0,6.1013156E7,4693319.692307692,1.658766154201994E7,5.9898461E7,2.0,0,0,0,0,324,300,0.21186316722820997,0.22816033393807228,0.0,1452.0,332.5357142857142,545.3559817453154,297413.1468253968,0,0,0,1,0,0,0,0,1.0,344.85185185185185,75.0,595.4285714285714,324,0,0,0,0,0,0,13,975,14,8336,65535,16616,5,20,1466105.0,0.0,1466105.0,1466105.0,5.9894005E7,0.0,5.9894005E7,5.9894005E7,ADWARE_YOUMI
198.11.188.80-10.42.0.211-443-39560-6,10.42.0.211,39560,198.11.188.80,443,6,15/06/2017 07:02:32,60811691,16,21,2044.0,7804.0,999.0,0.0,127.75000000000001,278.97849379477265,1280.0,0.0,371.61904761904754,526.6274277124651,161.9425448965068,0.6084356378118148,1689213.638888889,9988797.25574065,5.9955779E7,1.0,855632.0,57042.13333333333,102220.53786010676,288587.0,7.0,6.0589722E7,3029486.0999999996,1.340957885174665E7,5.9999263E7,1.0,0,0,0,0,340,440,0.2631073028375415,0.3453283349742733,0.0,1280.0,259.15789473684214,444.8872633579778,197924.6770981507,0,0,0,1,0,0,0,0,1.0,266.1621621621622,127.75,371.6190476190476,340,0,0,0,0,0,0,16,2044,21,7804,65535,14340,6,20,855632.0,0.0,855632.0,855632.0,5.9955779E7,0.0,5.9955779E7,5.9955779E7,ADWARE_YOUMI
198.11.188.80-10.42.0.211-443-39560-6,10.42.0.211,39560,198.11.188.80,443,6,15/06/2017 07:03:33,1357,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1473.8393515106854,1357.0,0.0,1357.0,1357.0,1357.0,1357.0,0.0,1357.0,1357.0,0,0,0,0,0,0,0,0,0,40,0,1473.8393515106854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
140.205.164.47-10.42.0.211-443-41570-6,10.42.0.211,41570,140.205.164.47,443,6,15/06/2017 07:03:33,230328,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,134.59067069570352,8.683269077142162,230328.0,0.0,230328.0,230328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4.341634538571081,4.341634538571081,0.0,31.0,10.333333333333334,17.8978583448784,320.33333333333337,0,0,0,0,1,1,0,0,1.0,15.5,0.0,31.0,20,0,0,0,0,0,0,1,0,1,31,65535,16616,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
198.11.188.80-10.42.0.211-443-39560-6,198.11.188.80,443,10.42.0.211,39560,6,15/06/2017 07:03:33,410783,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868750654238369,410783.0,0.0,410783.0,410783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2.4343753271191844,2.4343753271191844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,14339,65535,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-64.71.142.96-52239-443-6,10.42.0.211,52239,64.71.142.96,443,6,15/06/2017 07:02:31,62275850,142,349,3167.0,446602.0,371.0,0.0,22.30281690140845,54.00354459559319,1460.0,0.0,1279.6618911174776,438.24065746987884,7222.205718589148,7.884276168049092,127093.57142857142,2708803.7913218476,5.9962731E7,1.0,2313111.0,16405.042553191484,66720.41957118765,714982.0,1.0,6.2204025E7,178747.1982758621,3216262.030717897,5.9999935E7,1.0,0,0,0,0,2860,6992,2.2801776290488207,5.604098539000271,0.0,1460.0,914.1646341463419,680.9206443929854,463652.92396055855,0,0,0,1,0,0,0,0,2.0,916.0264765784115,22.302816901408452,1279.6618911174785,2860,0,0,0,0,0,0,142,3167,349,446602,65535,60,30,20,2313111.0,0.0,2313111.0,2313111.0,5.9962731E7,0.0,5.9962731E7,5.9962731E7,ADWARE_YOUMI
10.42.0.211-64.71.142.96-52239-443-6,10.42.0.211,52239,64.71.142.96,443,6,15/06/2017 07:03:34,591,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3384.09475465313,591.0,0.0,591.0,591.0,591.0,591.0,0.0,591.0,591.0,0,0,0,0,0,0,0,0,0,40,0,3384.09475465313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,8170,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
198.11.188.78-10.42.0.211-443-53039-6,10.42.0.211,53039,198.11.188.78,443,6,15/06/2017 07:02:31,63536048,24,27,5402.0,12258.0,832.0,0.0,225.08333333333337,298.563359624293,1280.0,0.0,454.00000000000006,532.2885278897874,277.95244677478206,0.8026939289645463,1270720.9600000002,8476308.616671106,5.9996994E7,1.0,3539049.0,153871.69565217398,233057.96004085158,1035805.0,197.0,6.3313461E7,2435133.115384615,1.174454157701775E7,6.0000159E7,1.0,0,0,0,0,500,560,0.3777383195127276,0.4249556094518186,0.0,1280.0,339.6153846153846,447.21917045822113,200004.98642533945,0,0,0,1,0,0,0,0,1.0,346.27450980392155,225.08333333333334,454.0,500,0,0,0,0,0,0,24,5402,27,12258,65535,65535,12,20,3539049.0,0.0,3539049.0,3539049.0,5.9996994E7,0.0,5.9996994E7,5.9996994E7,ADWARE_YOUMI
198.11.188.78-10.42.0.211-443-53039-6,10.42.0.211,53039,198.11.188.78,443,6,15/06/2017 07:03:34,138,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14492.753623188406,138.0,0.0,138.0,138.0,138.0,138.0,0.0,138.0,138.0,0,0,0,0,0,0,0,0,0,40,0,14492.753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-64.71.142.124-49625-443-6,10.42.0.211,49625,64.71.142.124,443,6,15/06/2017 07:02:27,68180510,66,114,3320.0,116498.0,425.0,0.0,50.303030303030305,92.25182419659279,1460.0,0.0,1021.9122807017537,620.5804670878994,1757.3643846313264,2.640050653771877,380896.70391061454,4480947.284941419,5.9880155E7,1.0,8189420.0,125991.07692307691,467162.48748000903,3484644.0,1.0,6.810848E7,602729.9115044248,5637631.253779449,5.9880155E7,1.0,0,0,0,0,1376,2292,0.9680185730496883,1.672032080722189,0.0,1460.0,661.977900552486,683.0187239649283,466514.57728667895,0,0,0,1,0,0,0,0,1.0,665.6555555555556,50.303030303030305,1021.9122807017544,1376,0,0,0,0,0,0,66,3320,114,116498,65535,52,25,20,8300351.0,0.0,8300351.0,8300351.0,5.9880155E7,0.0,5.9880155E7,5.9880155E7,ADWARE_YOUMI
172.217.12.129-10.42.0.211-443-39464-6,172.217.12.129,443,10.42.0.211,39464,6,15/06/2017 07:03:57,185243,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.796629292334934,185243.0,0.0,185243.0,185243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,5.398314646167467,5.398314646167467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,350,1594,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
