Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.71.3-43247-443-6,10.42.0.211,43247,31.13.71.3,443,6,15/06/2017 09:30:37,35427,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,875.03881220538,84.6811753747142,17713.5,25026.630306535477,35410.0,17.0,0,0,0,0,0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,32,64,28.227058458238066,56.45411691647613,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-31.13.69.197-45527-443-6,10.42.0.211,45527,31.13.69.197,443,6,15/06/2017 09:30:37,473785,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.221324018278333,473785.0,0.0,473785.0,473785.0,473785.0,473785.0,0.0,473785.0,473785.0,0,0,0,0,0,0,0,0,0,64,0,4.221324018278333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-31.13.69.197-45527-443-6,10.42.0.211,45527,31.13.69.197,443,6,15/06/2017 09:30:39,1912343,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0458374883585215,1912343.0,0.0,1912343.0,1912343.0,1912343.0,1912343.0,0.0,1912343.0,1912343.0,0,0,0,0,0,0,0,0,0,64,0,1.0458374883585215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-31.13.69.197-45527-443-6,10.42.0.211,45527,31.13.69.197,443,6,15/06/2017 09:30:45,7685393,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.260233926879211,7685393.0,0.0,7685393.0,7685393.0,7685393.0,7685393.0,0.0,7685393.0,7685393.0,0,0,0,0,0,0,0,0,0,64,0,0.260233926879211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
146.0.239.7-10.42.0.211-443-51327-6,10.42.0.211,51327,146.0.239.7,443,6,15/06/2017 09:30:55,16265,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1905.932984936981,122.96341838303104,16265.0,0.0,16265.0,16265.0,16265.0,16265.0,0.0,16265.0,16265.0,0,0,0,0,0,1,0,0,0,40,0,122.96341838303104,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-23.194.109.71-59038-80-6,10.42.0.211,59038,23.194.109.71,80,6,15/06/2017 09:30:56,24331,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19966298138178,24331.0,0.0,24331.0,24331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,41.09983149069089,41.09983149069089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,8170,972,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-52.45.158.100-46341-443-6,10.42.0.211,46341,52.45.158.100,443,6,15/06/2017 09:30:48,10072747,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39711113562169287,3357582.3333333335,5751630.050957931,9998974.0,23256.0,1.0072747E7,5036373.5,7018176.931739503,9998974.0,73773.0,0,0,0,0,0,0,0,0,0,104,40,0.2978333517162697,0.09927778390542322,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,26847,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
146.0.239.7-10.42.0.211-443-57071-6,10.42.0.211,57071,146.0.239.7,443,6,15/06/2017 09:30:55,10375079,7,6,995.0,935.0,718.0,0.0,142.14285714285714,267.01087903643463,767.0,0.0,155.83333333333334,304.07723799499803,186.02267992369022,1.253002507258017,864589.9166666666,2864940.101684452,9960739.0,45.0,414295.0,69049.16666666666,74806.09085206008,172564.0,2257.0,1.0261842E7,2052368.4,4443895.297780912,1.0001216E7,45.0,0,0,0,0,160,124,0.6746936577543169,0.5783088495037002,0.0,767.0,137.85714285714286,264.74308508231354,70088.9010989011,0,0,0,1,0,0,0,0,0.0,148.46153846153845,142.14285714285714,155.83333333333334,160,0,0,0,0,0,0,7,995,6,935,65535,31592,3,20,414295.0,0.0,414295.0,414295.0,9960739.0,0.0,9960739.0,9960739.0,ADWARE_YOUMI
172.217.11.42-10.42.0.211-443-39630-6,10.42.0.211,39630,172.217.11.42,443,6,15/06/2017 09:31:09,36914,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17998591320366,36914.0,0.0,36914.0,36914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.08999295660183,27.08999295660183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4394,383,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
220.243.235.27-10.42.0.211-80-55466-6,10.42.0.211,55466,220.243.235.27,80,6,15/06/2017 09:31:09,706847,6,4,488.0,520.0,488.0,0.0,81.33333333333333,199.22516574636518,260.0,0.0,130.0,150.1110699893027,1426.0511822218953,14.147333156963247,78538.55555555556,186922.68483861923,575603.0,136.0,706847.0,141369.4,293847.9666405742,666545.0,136.0,646695.0,215565.0,311805.1793973282,575603.0,34150.0,0,0,0,0,152,92,8.488399894177949,5.658933262785299,0.0,488.0,91.63636363636363,167.62295351608185,28097.45454545454,0,0,0,1,0,0,0,0,0.0,100.8,81.33333333333333,130.0,152,0,0,0,0,0,0,6,488,4,520,65535,123,1,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
