Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.71.37-44943-443-6,31.13.71.37,443,10.42.0.211,44943,6,15/06/2017 03:37:23,45,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,933333.3333333333,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,127,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-31.13.71.37-44943-443-6,31.13.71.37,443,10.42.0.211,44943,6,15/06/2017 03:37:23,13455,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,3121.5161649944257,371.6090672612412,3363.75,6323.327308466643,12848.0,92.0,0,0,0,0,0,607.0,202.33333333333334,96.80048209246344,273.0,92.0,0,0,0,0,32,140,74.32181345224824,297.28725380899294,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,127,1591,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.2.106-10.42.0.211-443-59332-6,10.42.0.211,59332,172.217.2.106,443,6,15/06/2017 03:37:24,22601,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.49165966107695,22601.0,0.0,22601.0,22601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.245829830538476,44.245829830538476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.2.106-10.42.0.211-443-60170-6,10.42.0.211,60170,172.217.2.106,443,6,15/06/2017 03:37:25,22549,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.69572930063417,22549.0,0.0,22549.0,22549.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.347864650317085,44.347864650317085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2904,362,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
184.86.37.99-10.42.0.211-443-48663-6,10.42.0.211,48663,184.86.37.99,443,6,15/06/2017 03:37:27,22111,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1402.0170955632943,135.67907376418978,11055.5,15547.15679794862,22049.0,62.0,0,0,0,0,0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,32,64,45.22635792139659,90.45271584279318,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-23.9.107.127-56763-443-6,10.42.0.211,56763,23.9.107.127,443,6,15/06/2017 03:37:27,22113,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1401.8902907791796,135.666802333469,11056.5,15593.825845506932,22083.0,30.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,32,64,45.22226744448967,90.44453488897933,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-93.184.215.201-60848-443-6,10.42.0.211,60848,93.184.215.201,443,6,15/06/2017 03:37:27,23440,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32423208191126,23440.0,0.0,23440.0,23440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,42.66211604095563,42.66211604095563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,4015,290,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-23.101.115.193-57043-443-6,10.42.0.211,57043,23.101.115.193,443,6,15/06/2017 03:37:27,49420,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46944556859571,49420.0,0.0,49420.0,49420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.234722784297855,20.234722784297855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2591,1029,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-65.52.108.74-56550-443-6,10.42.0.211,56550,65.52.108.74,443,6,15/06/2017 03:37:27,50258,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.691989335031245,25129.0,35481.20406637858,50218.0,40.0,0,0,0,0,0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,32,64,19.897329778343746,39.79465955668749,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-104.43.254.159-33544-443-6,10.42.0.211,33544,104.43.254.159,443,6,15/06/2017 03:37:27,72016,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.771606309708954,72016.0,0.0,72016.0,72016.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,13.885803154854477,13.885803154854477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1686,511,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-13.64.108.49-46101-443-6,10.42.0.211,46101,13.64.108.49,443,6,15/06/2017 03:37:27,93749,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.333560891316175,93749.0,0.0,93749.0,93749.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.666780445658087,10.666780445658087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-91.190.217.46-43335-12350-6,10.42.0.211,43335,91.190.217.46,12350,6,15/06/2017 03:37:27,121919,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40433402504942,121919.0,0.0,121919.0,121919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.20216701252471,8.20216701252471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-104.208.28.54-43847-443-6,10.42.0.211,43847,104.208.28.54,443,6,15/06/2017 03:37:27,198826,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.088569905344372,99413.0,15834.949257891545,110610.0,88216.0,0,0,0,0,0,110610.0,110610.0,0.0,110610.0,110610.0,0,0,0,0,32,64,5.029523301781457,10.059046603562914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1686,510,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-111.221.77.148-50466-40010-6,10.42.0.211,50466,111.221.77.148,40010,6,15/06/2017 03:37:27,230508,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67648845159387,230508.0,0.0,230508.0,230508.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.338244225796935,4.338244225796935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,35,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.1.110-10.42.0.211-443-48943-6,10.42.0.211,48943,172.217.1.110,443,6,15/06/2017 03:37:29,23400,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,982.9059829059829,128.2051282051282,11700.0,16356.794062407218,23266.0,134.0,0,0,0,0,0,134.0,134.0,0.0,134.0,134.0,1,0,0,0,32,64,42.73504273504273,85.47008547008546,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,356,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
