Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
205.204.101.182-10.42.0.211-443-34413-6,10.42.0.211,34413,205.204.101.182,443,6,15/06/2017 05:19:33,334986,8,6,643.0,4524.0,517.0,0.0,80.375,181.84918201630714,1452.0,0.0,754.0,694.1988187832071,15424.525204038377,41.79279134053363,25768.153846153844,39075.01131764851,93492.0,52.0,334986.0,47855.142857142855,51691.0195921515,106440.0,117.0,209989.0,41997.8,57189.89101843087,105615.0,52.0,0,0,0,0,180,140,23.881595051733505,17.911196288800127,0.0,1452.0,344.4666666666667,555.7467134619957,308854.4095238095,0,0,0,1,0,0,0,0,0.0,369.07142857142856,80.375,754.0,180,0,0,0,0,0,0,8,643,6,4524,65535,15544,2,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
205.204.101.182-10.42.0.211-443-34413-6,205.204.101.182,443,10.42.0.211,34413,6,15/06/2017 05:19:33,3122,2,0,258.0,0.0,258.0,0.0,129.0,182.43354954612926,0,0,0,0,82639.33376041,640.6149903907751,3122.0,0.0,3122.0,3122.0,3122.0,3122.0,0.0,3122.0,3122.0,0,0,0,0,0,1,0,0,0,40,0,640.6149903907751,0.0,0.0,258.0,172.0,148.95636945092346,22188.0,0,1,0,0,1,0,0,0,0.0,258.0,129.0,0.0,40,0,0,0,0,0,0,2,258,0,0,15544,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-106.11.92.1-60280-443-6,10.42.0.211,60280,106.11.92.1,443,6,15/06/2017 05:19:29,5789890,7,9,1181.0,3809.0,843.0,0.0,168.7142857142857,308.8196422324387,1452.0,0.0,423.2222222222222,612.602803164044,861.8471162664576,2.763437647347359,385992.6666666667,1279356.1786735137,4997099.0,1.0,792786.0,132131.0,132680.83643691728,255453.0,341.0,5542607.0,692825.875,1744111.7464890205,4999302.0,1.0,0,0,0,0,160,200,1.2090039707144695,1.5544336766328894,0.0,1452.0,293.52941176470586,495.0421847740679,245066.76470588235,0,0,0,1,0,0,0,0,1.0,311.875,168.71428571428572,423.22222222222223,160,0,0,0,0,0,0,7,1181,9,3809,65535,16860,3,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
205.204.101.182-10.42.0.211-443-34397-6,10.42.0.211,34397,205.204.101.182,443,6,15/06/2017 05:19:31,5891979,11,11,2577.0,4435.0,802.0,0.0,234.27272727272725,336.5858258777666,1452.0,0.0,403.1818181818182,545.888783211712,1190.0924969352402,3.733889750795106,280570.4285714285,1083009.627683871,4996284.0,2.0,895684.0,89568.4,95545.46142508984,322604.0,564.0,5798526.0,579852.6000000001,1559190.0846939879,4999634.0,2.0,0,0,0,0,240,240,1.866944875397553,1.866944875397553,0.0,1452.0,304.86956521739125,445.52995046224817,198496.93675889328,0,0,0,1,0,0,0,0,1.0,318.72727272727275,234.27272727272728,403.1818181818182,240,0,0,0,0,0,0,11,2577,11,4435,65535,20050,5,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
216.58.219.238-10.42.0.211-443-46079-6,10.42.0.211,46079,216.58.219.238,443,6,15/06/2017 05:19:39,36574,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.8620331382949,54.683655055503905,36574.0,0.0,36574.0,36574.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.341827527751953,27.341827527751953,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1638,362,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
216.58.219.238-10.42.0.211-443-49097-6,10.42.0.211,49097,216.58.219.238,443,6,15/06/2017 05:19:40,260,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,119230.76923076923,7692.307692307693,260.0,0.0,260.0,260.0,260.0,260.0,0.0,260.0,260.0,0,0,0,0,0,1,0,0,0,64,0,7692.307692307693,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
216.58.219.238-10.42.0.211-443-49097-6,216.58.219.238,443,10.42.0.211,49097,6,15/06/2017 05:19:40,287,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6968.641114982579,287.0,0.0,287.0,287.0,287.0,287.0,0.0,287.0,287.0,0,0,0,0,0,0,0,0,0,64,0,6968.641114982579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-66.198.178.50-43140-80-6,10.42.0.211,43140,66.198.178.50,80,6,15/06/2017 05:19:26,15898458,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515967271794535,5299486.0,9155896.524085667,1.5871798E7,3064.0,1.5898458E7,7949229.0,1.120420452863665E7,1.5871798E7,26660.0,0,0,0,0,0,0,0,0,0,80,32,0.18869754538459013,0.06289918179486338,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-66.198.178.50-43150-80-6,10.42.0.211,43150,66.198.178.50,80,6,15/06/2017 05:19:31,10637605,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37602449047506464,3545868.3333333335,6118222.664322567,1.0610574E7,3568.0,1.0637605E7,5318802.5,7483695.024279417,1.0610574E7,27031.0,0,0,0,0,0,0,0,0,0,80,32,0.28201836785629847,0.09400612261876616,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-66.198.24.253-54944-80-6,10.42.0.211,54944,66.198.24.253,80,6,15/06/2017 05:19:22,19960555,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20039522949136435,6653518.333333333,1.149358404996476E7,1.9925155E7,2886.0,1.9960555E7,9980277.5,1.406418063663904E7,1.9925155E7,35400.0,0,0,0,0,0,0,0,0,0,80,32,0.15029642211852326,0.05009880737284109,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
