Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-91.190.218.60-48459-12350-6,10.42.0.151,48459,91.190.218.60,12350,6,14/06/2017 09:26:17,97899,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.429217867393948,97899.0,0.0,97899.0,97899.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.214608933696974,10.214608933696974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.3.101-10.42.0.151-443-46641-6,10.42.0.151,46641,172.217.3.101,443,6,14/06/2017 09:26:23,36658,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55835015549129,36658.0,0.0,36658.0,36658.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.279175077745645,27.279175077745645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2743,357,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.7.10-10.42.0.151-443-59377-6,10.42.0.151,59377,172.217.7.10,443,6,14/06/2017 09:26:24,36974,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.092064694109375,36974.0,0.0,36974.0,36974.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.046032347054688,27.046032347054688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,349,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-67.222.111.118-46598-443-6,10.42.0.151,46598,67.222.111.118,443,6,14/06/2017 09:26:27,846832,11,10,2243.0,5808.0,1448.0,0.0,203.90909090909093,441.0901165397961,1448.0,0.0,580.8,652.5697578718224,9507.198594290248,24.798307102235153,42341.6,62150.13705739217,216053.0,3.0,616147.0,61614.700000000004,86519.88072377097,216053.0,8.0,768166.0,85351.77777777778,115266.5656877329,315812.0,3.0,0,0,0,0,360,328,12.989589434504127,11.808717667731026,0.0,1448.0,365.9545454545455,563.2636595915366,317265.9502164503,0,0,0,1,0,0,0,0,0.0,383.3809523809524,203.9090909090909,580.8,360,0,0,0,0,0,0,11,2243,10,5808,65535,37,4,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-67.222.111.118-46598-443-6,10.42.0.151,46598,67.222.111.118,443,6,14/06/2017 09:26:28,26190,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1183.6578846888124,114.54753722794959,13095.0,18298.509283545478,26034.0,156.0,26190.0,13095.0,18298.509283545478,26034.0,156.0,0,0,0,0,0,0,0,0,0,96,0,114.54753722794959,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1595,-1,1,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-31.13.73.3-45628-443-6,10.42.0.151,45628,31.13.73.3,443,6,14/06/2017 09:26:33,476998,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,2685.5458513452886,27.253783034729707,39749.833333333336,45800.64572953556,134215.0,10.0,282661.0,56532.2,71859.0329200164,170370.0,542.0,416927.0,69487.83333333333,81699.09725184646,188169.0,10.0,0,0,0,0,200,232,12.578669092952172,14.675113941777534,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-119.146.74.34-52752-80-6,10.42.0.151,52752,119.146.74.34,80,6,14/06/2017 09:26:36,878573,29,30,346.0,32780.0,346.0,0.0,11.93103448275862,64.25058700925993,1340.0,0.0,1092.6666666666665,507.8873981458905,37704.32280527628,67.15435143124134,15147.810344827583,49968.2189924675,258176.0,5.0,624500.0,22303.571428571435,67830.43154504696,311388.0,8.0,620397.0,21393.0,64006.185140857386,285898.0,5.0,0,0,0,0,624,636,33.008071042474555,34.14628038876678,0.0,1340.0,552.0999999999998,652.6218751041117,425915.31186440686,0,0,0,1,0,0,0,0,1.0,561.457627118644,11.931034482758621,1092.6666666666667,624,0,0,0,0,0,0,29,346,30,32780,65535,4380,1,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-119.146.74.34-52752-80-6,10.42.0.151,52752,119.146.74.34,80,6,14/06/2017 09:26:36,17132,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,116.74060238150828,17132.0,0.0,17132.0,17132.0,17132.0,17132.0,0.0,17132.0,17132.0,0,0,0,0,0,0,0,0,0,40,0,116.74060238150828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2374,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
175.100.207.233-10.42.0.151-443-40751-6,10.42.0.151,40751,175.100.207.233,443,6,14/06/2017 09:26:38,619991,8,5,324.0,4054.0,198.0,0.0,40.5,77.42092740338364,1460.0,0.0,810.8,752.0260633781252,7061.392826670065,20.968046310349667,51665.916666666664,98159.9675376496,259949.0,10.0,619991.0,88570.14285714286,125859.42241038686,276255.0,15.0,325755.0,81438.75,159865.5111552103,321219.0,10.0,0,0,0,0,180,112,12.903413114061333,8.064633196288334,0.0,1460.0,312.7142857142857,570.7736219137387,325782.52747252746,0,0,0,1,0,0,0,0,0.0,336.7692307692308,40.5,810.8,180,0,0,0,0,0,0,8,324,5,4054,65535,30,2,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
175.100.207.233-10.42.0.151-443-40751-6,175.100.207.233,443,10.42.0.151,40751,6,14/06/2017 09:26:39,22604,3,2,327.0,0.0,258.0,0.0,109.0,133.57020625873122,0.0,0.0,0.0,0.0,14466.466112192533,221.19978764820388,5651.0,7805.2485333054365,16664.0,26.0,22604.0,11302.0,15946.67212931902,22578.0,26.0,189.0,189.0,0.0,189.0,189.0,1,0,0,0,60,40,132.71987258892233,88.47991505928155,0.0,258.0,97.5,127.1624944706575,16170.3,0,1,0,0,1,0,0,0,0.0,117.0,109.0,0.0,60,0,0,0,0,0,0,3,327,2,0,30,0,1,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
175.100.207.233-10.42.0.151-80-52756-6,10.42.0.151,52756,175.100.207.233,80,6,14/06/2017 09:26:34,5554887,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200866552280901,1851629.0,2947174.7165609305,5252825.0,52349.0,302062.0,302062.0,0.0,302062.0,302062.0,5305174.0,5305174.0,0.0,5305174.0,5305174.0,0,0,0,0,60,52,0.36004332761404506,0.36004332761404506,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
175.100.207.233-10.42.0.151-80-52758-6,10.42.0.151,52758,175.100.207.233,80,6,14/06/2017 09:26:34,5558400,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196315486470927,1852800.0,2948564.8872224265,5255529.0,50880.0,302871.0,302871.0,0.0,302871.0,302871.0,5306409.0,5306409.0,0.0,5306409.0,5306409.0,0,0,0,0,60,52,0.35981577432354633,0.35981577432354633,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
175.100.207.233-10.42.0.151-80-52757-6,10.42.0.151,52757,175.100.207.233,80,6,14/06/2017 09:26:34,5773106,17,17,430.0,18997.0,430.0,0.0,25.294117647058826,104.29031876562317,1460.0,0.0,1117.470588235294,635.9534296675208,3365.0863157544654,5.889377399271726,174942.60606060605,817315.688905683,4708639.0,5.0,1064467.0,66529.18749999999,150865.02948141814,515068.0,5.0,5531762.0,345735.125,1169449.6402519078,4713307.0,5.0,0,0,0,0,360,352,2.944688699635863,2.944688699635863,0.0,1460.0,555.0571428571429,709.2121122542023,502981.82016806724,0,0,0,1,0,0,0,0,1.0,571.3823529411765,25.294117647058822,1117.4705882352941,360,0,0,0,0,0,0,17,430,17,18997,65535,30,1,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
175.100.207.233-10.42.0.151-80-52756-6,10.42.0.151,52756,175.100.207.233,80,6,14/06/2017 09:26:40,246092,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.12704191928222,246092.0,0.0,246092.0,246092.0,246092.0,246092.0,0.0,246092.0,246092.0,0,0,0,0,0,0,0,0,0,40,0,8.12704191928222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
175.100.207.233-10.42.0.151-80-52758-6,10.42.0.151,52758,175.100.207.233,80,6,14/06/2017 09:26:40,56248,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,35.55681979803727,56248.0,0.0,56248.0,56248.0,56248.0,56248.0,0.0,56248.0,56248.0,0,0,0,0,0,0,0,0,0,40,0,35.55681979803727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
175.100.207.233-10.42.0.151-80-52757-6,10.42.0.151,52757,175.100.207.233,80,6,14/06/2017 09:26:40,25703,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,77.81192856864958,25703.0,0.0,25703.0,25703.0,25703.0,25703.0,0.0,25703.0,25703.0,0,0,0,0,0,0,0,0,0,40,0,77.81192856864958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1962,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-119.146.74.34-52750-80-6,10.42.0.151,52750,119.146.74.34,80,6,14/06/2017 09:26:35,6179810,6,6,976.0,1182.0,976.0,0.0,162.66666666666666,398.4503314927303,1182.0,0.0,197.0,482.5494793282861,349.2016744851379,1.9418072723918698,561800.9090909091,1336300.0638483448,4495041.0,30.0,5934112.0,1186822.4,1886139.4589422068,4495041.0,95998.0,4942182.0,988436.4,2098646.257628665,4741558.0,30.0,0,0,0,0,184,156,0.9709036361959349,0.9709036361959349,0.0,1182.0,165.99999999999997,407.37697529438253,165955.99999999997,0,0,0,1,0,0,0,0,1.0,179.83333333333334,162.66666666666666,197.0,184,0,0,0,0,0,0,6,976,6,1182,65535,4502,1,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-119.146.74.34-52750-80-6,10.42.0.151,52750,119.146.74.34,80,6,14/06/2017 09:26:42,2243,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,891.6629514043691,2243.0,0.0,2243.0,2243.0,2243.0,2243.0,0.0,2243.0,2243.0,0,0,0,0,0,0,0,0,0,40,0,891.6629514043691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1406,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
175.100.207.206-10.42.0.151-80-33916-6,10.42.0.151,33916,175.100.207.206,80,6,14/06/2017 09:26:33,10358587,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38615305350044365,3452862.3333333335,5723310.600643769,1.0060541E7,47923.0,1.0358587E7,5179293.5,6903126.415799764,1.0060541E7,298046.0,0,0,0,0,0,0,0,0,0,80,32,0.28961479012533276,0.09653826337511091,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,29200,0,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
175.100.207.231-10.42.0.151-443-51768-6,10.42.0.151,51768,175.100.207.231,443,6,14/06/2017 09:26:38,5592285,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152711279915097,1864095.0,2931956.51552014,5248466.0,95139.0,343819.0,343819.0,0.0,343819.0,343819.0,5343605.0,5343605.0,0.0,5343605.0,5343605.0,0,0,0,0,60,52,0.35763556399575486,0.35763556399575486,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
175.100.207.231-10.42.0.151-443-51768-6,10.42.0.151,51768,175.100.207.231,443,6,14/06/2017 09:26:44,103982,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,19.234098209305454,103982.0,0.0,103982.0,103982.0,103982.0,103982.0,0.0,103982.0,103982.0,0,0,0,0,0,0,0,0,0,40,0,19.234098209305454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
175.100.207.233-10.42.0.151-443-40752-6,10.42.0.151,40752,175.100.207.233,443,6,14/06/2017 09:26:38,5496171,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277793940545153,1832057.0,2960170.258552031,5247233.0,1841.0,248938.0,248938.0,0.0,248938.0,248938.0,5249074.0,5249074.0,0.0,5249074.0,5249074.0,0,0,0,0,60,52,0.36388969702725765,0.36388969702725765,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
175.100.207.233-10.42.0.151-443-40752-6,10.42.0.151,40752,175.100.207.233,443,6,14/06/2017 09:26:44,18146,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,110.21712774165105,18146.0,0.0,18146.0,18146.0,18146.0,18146.0,0.0,18146.0,18146.0,0,0,0,0,0,0,0,0,0,40,0,110.21712774165105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
202.77.129.161-10.42.0.151-443-45752-6,10.42.0.151,45752,202.77.129.161,443,6,14/06/2017 09:26:44,1159347,8,8,2371.0,6842.0,1460.0,0.0,296.375,496.56590340917626,1460.0,0.0,855.25,676.3542499523245,7946.714831711301,13.800872387645805,77289.8,105079.78287146527,242107.0,6.0,828407.0,118343.85714285716,142709.6025470706,303369.0,8.0,919615.0,131373.57142857145,140242.73542784923,311100.0,6.0,0,0,0,0,180,172,6.900436193822903,6.900436193822903,0.0,1460.0,541.9411764705883,636.8698327158614,405603.1838235294,0,0,0,1,0,0,0,0,1.0,575.8125,296.375,855.25,180,0,0,0,0,0,0,8,2371,8,6842,65535,177,4,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
202.77.129.161-10.42.0.151-443-45752-6,10.42.0.151,45752,202.77.129.161,443,6,14/06/2017 09:26:46,4413,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,453.2064355313845,4413.0,0.0,4413.0,4413.0,4413.0,4413.0,0.0,4413.0,4413.0,0,0,0,0,0,0,0,0,0,40,0,453.2064355313845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
175.100.207.206-10.42.0.151-443-36907-6,10.42.0.151,36907,175.100.207.206,443,6,14/06/2017 09:26:35,10549852,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791522383441967,3516617.3333333335,5840785.259487832,1.0259693E7,31192.0,290159.0,290159.0,0.0,290159.0,290159.0,1.0290885E7,1.0290885E7,0.0,1.0290885E7,1.0290885E7,0,0,0,0,60,52,0.18957611917209835,0.18957611917209835,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-58.215.168.151-44329-80-6,10.42.0.151,44329,58.215.168.151,80,6,14/06/2017 09:26:45,1704930,4,4,498.0,1027.0,498.0,0.0,124.5,249.0,1027.0,0.0,256.75,513.5,894.4648753907785,4.692274756148346,243561.42857142858,338880.4727623282,939869.0,1905.0,765061.0,255020.3333333333,206565.86929193634,389554.0,17181.0,1376028.0,458676.0,503565.0876113236,998667.0,1905.0,0,0,0,0,136,136,2.346137378074173,2.346137378074173,0.0,1027.0,169.44444444444446,361.3049650610655,130541.27777777778,0,0,0,1,0,0,0,0,1.0,190.625,124.5,256.75,136,0,0,0,0,0,0,4,498,4,1027,65535,14,1,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
