Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.194-10.42.0.151-443-53126-6,10.42.0.151,53126,172.217.12.194,443,6,14/06/2017 08:21:03,37130,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8647993536224,37130.0,0.0,37130.0,37130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.9323996768112,26.9323996768112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,349,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
216.58.219.238-10.42.0.151-443-46981-6,10.42.0.151,46981,216.58.219.238,443,6,14/06/2017 08:21:03,36709,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.482551962733936,36709.0,0.0,36709.0,36709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.241275981366968,27.241275981366968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1679,349,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.12.138-10.42.0.151-443-58817-6,10.42.0.151,58817,172.217.12.138,443,6,14/06/2017 08:21:03,36666,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54644629902362,36666.0,0.0,36666.0,36666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.27322314951181,27.27322314951181,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,362,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.12.202-10.42.0.151-443-48096-6,10.42.0.151,48096,172.217.12.202,443,6,14/06/2017 08:21:03,36711,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.479583775979954,36711.0,0.0,36711.0,36711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.239791887989977,27.239791887989977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1945,351,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.12.138-10.42.0.151-443-48149-6,10.42.0.151,48149,172.217.12.138,443,6,14/06/2017 08:21:05,37117,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.883665166904656,37117.0,0.0,37117.0,37117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.941832583452328,26.941832583452328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,358,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-40.79.74.185-50527-443-6,10.42.0.151,50527,40.79.74.185,443,6,14/06/2017 08:20:59,6080037,12,6,1406.0,4404.0,901.0,0.0,117.16666666666666,259.8114117912639,1448.0,0.0,734.0,626.0801865576007,955.586290017643,2.9605082995383087,357649.23529411765,1184835.8380350908,4909012.0,8.0,6080037.0,552730.6363636364,1458948.466491416,4909012.0,8.0,1062111.0,212422.2,343509.6557983487,813407.0,53.0,0,0,0,0,392,200,1.9736721996922058,0.9868360998461029,0.0,1448.0,305.7894736842106,490.0702420115541,240168.84210526323,0,0,0,1,0,0,0,0,0.0,322.77777777777777,117.16666666666667,734.0,392,0,0,0,0,0,0,12,1406,6,4404,65535,510,4,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-40.79.74.185-50527-443-6,40.79.74.185,443,10.42.0.151,50527,6,14/06/2017 08:21:05,110,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,18181.81818181818,110.0,0.0,110.0,110.0,110.0,110.0,0.0,110.0,110.0,0,0,0,0,0,0,0,0,0,64,0,18181.81818181818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
183.2.191.60-10.42.0.151-80-38898-6,10.42.0.151,38898,183.2.191.60,80,6,14/06/2017 08:20:58,8527958,6,4,482.0,670.0,482.0,0.0,80.33333333333334,196.775676003582,670.0,0.0,167.5,335.0,135.08509305510182,1.1726136549922033,947550.8888888888,1659359.7205785762,5001869.0,2652.0,3526089.0,705217.8,809312.0459474825,1994909.0,10967.0,5293643.0,1764547.6666666667,2808305.174623537,5004521.0,28339.0,0,0,0,0,216,136,0.703568192995322,0.4690454619968813,0.0,670.0,104.72727272727273,236.76532301377702,56057.81818181818,0,0,0,1,0,0,0,0,0.0,115.2,80.33333333333333,167.5,216,0,0,0,0,0,0,6,482,4,670,65535,122,1,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-31.13.71.37-46318-443-6,31.13.71.37,443,10.42.0.151,46318,6,14/06/2017 08:21:11,40,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1050000.0,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,1,0,0,0,64,0,49999.99999999999,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,120,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-31.13.71.37-46318-443-6,10.42.0.151,46318,31.13.71.37,443,6,14/06/2017 08:21:12,1174,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,35775.12776831346,2555.366269165247,587.0,520.430590953299,955.0,219.0,1174.0,587.0,520.430590953299,955.0,219.0,0,0,0,0,0,0,0,0,0,96,0,2555.366269165247,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1473,-1,1,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-23.101.151.89-45556-443-6,10.42.0.151,45556,23.101.151.89,443,6,14/06/2017 08:20:59,17414449,12,7,1438.0,3963.0,917.0,0.0,119.83333333333333,264.72518626383896,1448.0,0.0,566.1428571428571,640.4002468694686,310.1447539339315,1.09104801420935,967469.3888888889,3790858.335644288,1.6147137E7,5.0,1.7414449E7,1583131.727272727,4833186.675157253,1.6147137E7,28.0,1163387.0,193897.8333333333,259570.6880889417,553272.0,5.0,0,0,0,0,392,232,0.6890829563427473,0.4019650578666026,0.0,1448.0,270.04999999999995,469.54361660524876,220471.20789473684,0,0,0,1,0,0,0,0,0.0,284.2631578947368,119.83333333333333,566.1428571428571,392,0,0,0,0,0,0,12,1438,7,3963,65535,510,4,32,1255507.0,0.0,1255507.0,1255507.0,1.6147137E7,0.0,1.6147137E7,1.6147137E7,ADWARE_SHUANET
10.42.0.151-23.101.151.89-45556-443-6,23.101.151.89,443,10.42.0.151,45556,6,14/06/2017 08:21:17,32,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,62500.0,32.0,0.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0,0,0,64,0,62500.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,509,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-13.107.3.128-58511-443-6,10.42.0.151,58511,13.107.3.128,443,6,14/06/2017 08:21:00,21563527,12,9,1212.0,5415.0,709.0,0.0,101.0,207.78179113500954,1448.0,0.0,601.6666666666666,700.9103009658226,307.3244928809651,0.9738666591972639,1078176.35,4688383.184258708,2.099641E7,100.0,2.1563527E7,1960320.6363636362,6313707.550263035,2.099641E7,100.0,412769.0,51596.125,63838.3831460073,148056.0,178.0,0,0,0,0,392,296,0.5564952338270079,0.41737142537025596,0.0,1448.0,301.2272727272728,525.0538232562614,275681.51731601736,0,0,0,1,0,0,0,0,0.0,315.57142857142856,101.0,601.6666666666666,392,0,0,0,0,0,0,12,1212,9,5415,65535,1025,4,32,533790.0,0.0,533790.0,533790.0,2.099641E7,0.0,2.099641E7,2.099641E7,ADWARE_SHUANET
10.42.0.151-13.107.3.128-58511-443-6,13.107.3.128,443,10.42.0.151,58511,6,14/06/2017 08:21:22,33752,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,88.883621711306,16876.0,23801.21425473919,33706.0,46.0,33752.0,16876.0,23801.21425473919,33706.0,46.0,0,0,0,0,0,0,0,0,0,96,0,88.883621711306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
216.58.219.202-10.42.0.151-443-54328-6,10.42.0.151,54328,216.58.219.202,443,6,14/06/2017 08:21:26,36618,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61794745753455,36618.0,0.0,36618.0,36618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.308973728767274,27.308973728767274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,383,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-74.125.69.94-45688-443-6,10.42.0.151,45688,74.125.69.94,443,6,14/06/2017 08:21:26,46064,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.417853421326846,46064.0,0.0,46064.0,46064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.708926710663423,21.708926710663423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1502,179,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.11.42-10.42.0.151-443-58935-6,10.42.0.151,58935,172.217.11.42,443,6,14/06/2017 08:21:27,36752,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4188071397475,36752.0,0.0,36752.0,36752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.20940356987375,27.20940356987375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,426,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.10.99-10.42.0.151-443-60796-6,10.42.0.151,60796,172.217.10.99,443,6,14/06/2017 08:21:27,37042,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99276496949409,37042.0,0.0,37042.0,37042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.996382484747045,26.996382484747045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,349,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.12.138-10.42.0.151-443-48153-6,10.42.0.151,48153,172.217.12.138,443,6,14/06/2017 08:21:29,36911,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18438947739156,36911.0,0.0,36911.0,36911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.09219473869578,27.09219473869578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,395,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
183.2.191.60-10.42.0.151-80-38898-6,10.42.0.151,38898,183.2.191.60,80,6,14/06/2017 08:21:06,24811861,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08060660987904132,2.4811861E7,0.0,2.4811861E7,2.4811861E7,2.4811861E7,2.4811861E7,0.0,2.4811861E7,2.4811861E7,0,0,0,0,0,0,0,0,0,64,0,0.08060660987904132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
183.2.191.60-10.42.0.151-80-44382-6,10.42.0.151,44382,183.2.191.60,80,6,14/06/2017 08:21:01,29836361,617,1021,174.0,1474786.0,174.0,0.0,0.2820097244732573,7.004976235387727,1448.0,0.0,1444.4524975514203,67.93620815559281,49434.9830396542,54.899456404887985,18226.24373854615,61114.04394309119,764728.0,1.0,2.9836361E7,48435.6509740259,113751.36210353566,853717.0,1.0,2.8852859E7,28287.11666666664,88078.0985335998,817277.0,17.0,0,0,0,0,21988,32680,20.679465568874168,34.219990836013814,0.0,1448.0,899.9145820622323,702.1935889846651,493075.8364111648,0,0,0,1,0,0,0,0,1.0,900.4639804639804,0.2820097244732577,1444.4524975514203,21988,0,0,0,0,0,0,617,174,1021,1474786,65535,122,1,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-31.13.71.3-48277-443-6,10.42.0.151,48277,31.13.71.3,443,6,14/06/2017 08:21:32,258368,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,4958.044339856329,50.315828585583354,21530.666666666664,31912.200887985644,107513.0,4.0,120384.0,24076.799999999996,33936.8131930504,80110.0,73.0,228485.0,38080.83333333333,47497.16128535122,107513.0,4.0,0,0,0,0,200,232,23.222690116423088,27.09313846916027,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-23.101.156.198-50093-443-6,10.42.0.151,50093,23.101.156.198,443,6,14/06/2017 08:21:04,28759071,16,18,1333.0,21550.0,999.0,0.0,83.3125,251.14211614143895,1448.0,0.0,1197.2222222222222,497.65846492591515,795.6793875574076,1.182235684873131,871487.0,4870438.726469548,2.8001417E7,3.0,2.8759071E7,1917271.4000000001,7216261.013602343,2.8001417E7,5.0,705072.0,41474.82352941176,70364.30923880664,204525.0,3.0,0,0,0,0,532,584,0.5563462046461793,0.6258894802269517,0.0,1448.0,653.7999999999998,688.277081687652,473725.3411764707,0,0,0,1,0,0,0,0,1.0,673.0294117647059,83.3125,1197.2222222222222,532,0,0,0,0,0,0,16,1333,18,21550,65535,1025,3,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-91.190.219.39-40942-12350-6,10.42.0.151,40942,91.190.219.39,12350,6,14/06/2017 08:21:00,33329897,10,9,713.0,449.0,404.0,0.0,71.30000000000001,126.32766038274349,303.0,0.0,49.88888888888889,98.4370921508306,34.86359408791452,0.570058767358327,1851660.9444444445,7673039.157394135,3.2596482E7,371.0,3.3329897E7,3703321.888888889,1.0835056137819596E7,3.2596482E7,2001.0,633884.0,79235.5,68428.21457556817,176813.0,371.0,0,0,0,0,328,296,0.3000309301885931,0.27002783716973383,0.0,404.0,58.1,109.27314881814095,11940.621052631579,0,0,0,1,0,0,0,0,0.0,61.1578947368421,71.3,49.888888888888886,328,0,0,0,0,0,0,10,713,9,449,65535,9,5,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
157.55.130.167-10.42.0.151-40019-37042-6,10.42.0.151,37042,157.55.130.167,40019,6,14/06/2017 08:20:59,33910144,26,21,976.0,1455.0,410.0,0.0,37.53846153846154,103.89234072605382,1031.0,0.0,69.28571428571428,223.5603146484507,71.68946259856637,1.386015936706137,737177.043478261,3027409.6601974065,1.6105186E7,36.0,3.3910144E7,1356405.7599999998,4039338.565520446,1.6105186E7,772.0,2.0719075E7,1035953.75,3625268.9718070775,1.6250766E7,36.0,0,0,0,0,840,680,0.7667322203055227,0.6192837164006145,0.0,1031.0,50.645833333333336,165.26915372736335,27313.893173758857,0,0,0,1,0,0,0,0,0.0,51.723404255319146,37.53846153846154,69.28571428571429,840,0,0,0,0,0,0,26,976,21,1455,65535,33,10,32,4030494.0,0.0,4030494.0,4030494.0,1.6105186E7,0.0,1.6105186E7,1.6105186E7,ADWARE_SHUANET
10.42.0.151-65.52.108.74-55778-443-6,10.42.0.151,55778,65.52.108.74,443,6,14/06/2017 08:20:59,33906371,15,9,2261.0,5001.0,981.0,0.0,150.73333333333332,330.4031015650572,1448.0,0.0,555.6666666666666,629.2743837150849,214.17803751395277,0.7078315753697144,1474190.043478261,6795062.726565648,3.2640785E7,5.0,3.3906371E7,2421883.6428571427,8698757.869864415,3.2640785E7,32.0,1213090.0,151636.25,239245.8299685851,655547.0,5.0,0,0,0,0,488,296,0.44239473460607154,0.26543684076364293,0.0,1448.0,290.48,487.61529576774626,237768.67666666664,0,0,0,1,0,0,0,0,0.0,302.5833333333333,150.73333333333332,555.6666666666666,488,0,0,0,0,0,0,15,2261,9,5001,65535,514,4,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
