Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-104.254.66.16-53754-80-6,10.42.0.151,53754,104.254.66.16,80,6,14/06/2017 04:26:16,10179622,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39294189902139787,3393207.3333333335,5798502.528083034,1.0088562E7,3092.0,91060.0,91060.0,0.0,91060.0,91060.0,1.0091654E7,1.0091654E7,0.0,1.0091654E7,1.0091654E7,0,0,0,0,60,52,0.19647094951069893,0.19647094951069893,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-104.254.66.16-53752-80-6,10.42.0.151,53752,104.254.66.16,80,6,14/06/2017 04:26:16,16190298,4,4,397.0,424.0,397.0,0.0,99.25,198.5,424.0,0.0,106.0,212.0,50.70938163090019,0.4941230853193685,2312899.714285714,6028287.357507568,1.5983492E7,250.0,206806.0,68935.33333333333,59267.38059281288,104494.0,517.0,1.610206E7,5367353.333333333,9207862.600945419,1.5999514E7,250.0,0,0,0,0,100,92,0.24706154265968425,0.24706154265968425,0.0,424.0,91.22222222222223,181.13929569379596,32811.444444444445,0,0,0,1,0,0,0,0,1.0,102.625,99.25,106.0,100,0,0,0,0,0,0,4,397,4,424,65535,30,1,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
157.240.2.20-10.42.0.151-443-34604-6,10.42.0.151,34604,157.240.2.20,443,6,14/06/2017 04:26:48,235665,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.48662296055842,235665.0,0.0,235665.0,235665.0,235665.0,235665.0,0.0,235665.0,235665.0,0,0,0,0,0,0,0,0,0,64,0,8.48662296055842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
157.240.2.20-10.42.0.151-443-34604-6,10.42.0.151,34604,157.240.2.20,443,6,14/06/2017 04:26:49,958809,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.085921179296398,958809.0,0.0,958809.0,958809.0,958809.0,958809.0,0.0,958809.0,958809.0,0,0,0,0,0,0,0,0,0,64,0,2.085921179296398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.6.237-10.42.0.151-443-41420-6,10.42.0.151,41420,172.217.6.237,443,6,14/06/2017 04:26:33,17958848,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1113657178901453,1.7958848E7,0.0,1.7958848E7,1.7958848E7,1.7958848E7,1.7958848E7,0.0,1.7958848E7,1.7958848E7,0,0,0,0,0,0,0,0,0,64,0,0.1113657178901453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
157.240.2.20-10.42.0.151-443-34604-6,10.42.0.151,34604,157.240.2.20,443,6,14/06/2017 04:26:52,3848419,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5196939314560083,3848419.0,0.0,3848419.0,3848419.0,3848419.0,3848419.0,0.0,3848419.0,3848419.0,0,0,0,0,0,0,0,0,0,64,0,0.5196939314560083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-31.13.71.3-44102-443-6,10.42.0.151,44102,31.13.71.3,443,6,14/06/2017 04:26:56,279484,7,8,1065.0,338.0,537.0,0.0,152.14285714285714,243.74401091543328,137.0,0.0,42.25,60.127839998266545,5019.965364743599,53.670335332255156,19963.142857142855,33260.30473253513,110435.0,3.0,157917.0,26319.5,40449.89655240171,104896.0,382.0,249878.0,35696.857142857145,47066.09328532439,110435.0,3.0,0,0,0,0,244,264,25.046156488385737,28.624178843869416,0.0,537.0,87.68750000000001,170.30588901542228,29004.095833333333,0,0,0,1,0,0,0,0,1.0,93.53333333333333,152.14285714285714,42.25,244,0,0,0,0,0,0,7,1065,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-31.13.71.3-44102-443-6,10.42.0.151,44102,31.13.71.3,443,6,14/06/2017 04:26:56,13994,4,1,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,2215.2351007574675,357.29598399313994,3498.5,6985.669163842979,13977.0,1.0,17.0,5.666666666666666,7.234178138070235,14.0,1.0,0,0,0,0,0,0,0,0,0,128,32,285.83678719451194,71.45919679862799,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,7.75,0.0,128,0,0,0,0,0,0,4,31,1,0,1369,122,1,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-31.13.71.3-44104-443-6,10.42.0.151,44104,31.13.71.3,443,6,14/06/2017 04:26:58,223113,6,7,1079.0,201.0,537.0,0.0,179.83333333333331,260.0041666332804,137.0,0.0,28.714285714285715,50.07898523237828,5737.003222582279,58.26643897935127,18592.750000000004,31519.05122050645,109627.0,3.0,83701.0,16740.2,23056.697339384926,49798.0,330.0,193604.0,32267.333333333332,43442.80411145979,109627.0,3.0,0,0,0,0,200,232,26.892202605854433,31.37423637349684,0.0,537.0,91.4285714285714,183.1017851804393,33526.26373626374,0,0,0,1,0,0,0,0,1.0,98.46153846153847,179.83333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1079,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
175.100.207.233-10.42.0.151-80-36229-6,10.42.0.151,36229,175.100.207.233,80,6,14/06/2017 04:26:23,52600768,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03802225853432406,5.2600768E7,0.0,5.2600768E7,5.2600768E7,5.2600768E7,5.2600768E7,0.0,5.2600768E7,5.2600768E7,0,0,0,0,0,0,0,0,0,40,0,0.03802225853432406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
175.100.207.233-10.42.0.151-80-36231-6,10.42.0.151,36231,175.100.207.233,80,6,14/06/2017 04:26:23,52600704,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03802230479652896,5.2600704E7,0.0,5.2600704E7,5.2600704E7,5.2600704E7,5.2600704E7,0.0,5.2600704E7,5.2600704E7,0,0,0,0,0,0,0,0,0,40,0,0.03802230479652896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
175.100.207.233-10.42.0.151-80-36230-6,10.42.0.151,36230,175.100.207.233,80,6,14/06/2017 04:26:23,52051181,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.038423719915211915,5.2051181E7,0.0,5.2051181E7,5.2051181E7,5.2051181E7,5.2051181E7,0.0,5.2051181E7,5.2051181E7,0,0,0,0,0,0,0,0,0,40,0,0.038423719915211915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1414,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-104.254.66.16-53753-80-6,10.42.0.151,53753,104.254.66.16,80,6,14/06/2017 04:26:26,48701359,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.041066615820720735,4.8701359E7,0.0,4.8701359E7,4.8701359E7,4.8701359E7,4.8701359E7,0.0,4.8701359E7,4.8701359E7,0,0,0,0,0,0,0,0,0,40,0,0.041066615820720735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-104.254.66.16-53754-80-6,10.42.0.151,53754,104.254.66.16,80,6,14/06/2017 04:26:26,48701166,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0410667785654249,4.8701166E7,0.0,4.8701166E7,4.8701166E7,4.8701166E7,4.8701166E7,0.0,4.8701166E7,4.8701166E7,0,0,0,0,0,0,0,0,0,40,0,0.0410667785654249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-104.254.66.16-53752-80-6,10.42.0.151,53752,104.254.66.16,80,6,14/06/2017 04:26:32,42719192,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.046817364897725595,4.2719192E7,0.0,4.2719192E7,4.2719192E7,4.2719192E7,4.2719192E7,0.0,4.2719192E7,4.2719192E7,0,0,0,0,0,0,0,0,0,40,0,0.046817364897725595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
157.240.2.20-10.42.0.151-443-34604-6,10.42.0.151,34604,157.240.2.20,443,6,14/06/2017 04:27:03,15417664,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12972133781096798,1.5417664E7,0.0,1.5417664E7,1.5417664E7,1.5417664E7,1.5417664E7,0.0,1.5417664E7,1.5417664E7,0,0,0,0,0,0,0,0,0,64,0,0.12972133781096798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.6.237-10.42.0.151-443-41419-6,172.217.6.237,443,10.42.0.151,41419,6,14/06/2017 04:27:21,13,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,4230769.230769231,153846.15384615384,13.0,0.0,13.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,1,0,0,0,64,0,153846.15384615384,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.6.237-10.42.0.151-443-41419-6,10.42.0.151,41419,172.217.6.237,443,6,14/06/2017 04:27:21,292,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6849.315068493151,292.0,0.0,292.0,292.0,292.0,292.0,0.0,292.0,292.0,0,0,0,0,0,0,0,0,0,64,0,6849.315068493151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.7.228-10.42.0.151-443-56521-6,172.217.7.228,443,10.42.0.151,56521,6,14/06/2017 04:27:22,14,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,3928571.4285714286,142857.14285714287,14.0,0.0,14.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,1,0,0,0,64,0,142857.14285714287,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.7.228-10.42.0.151-443-56521-6,10.42.0.151,56521,172.217.7.228,443,6,14/06/2017 04:27:22,212,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9433.962264150943,212.0,0.0,212.0,212.0,212.0,212.0,0.0,212.0,212.0,0,0,0,0,0,0,0,0,0,64,0,9433.962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.10.97-10.42.0.151-443-55126-6,172.217.10.97,443,10.42.0.151,55126,6,14/06/2017 04:27:22,13,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,4230769.230769231,153846.15384615384,13.0,0.0,13.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,1,0,0,0,64,0,153846.15384615384,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.10.97-10.42.0.151-443-55126-6,10.42.0.151,55126,172.217.10.97,443,6,14/06/2017 04:27:22,268,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7462.686567164179,268.0,0.0,268.0,268.0,268.0,268.0,0.0,268.0,268.0,0,0,0,0,0,0,0,0,0,64,0,7462.686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1635,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.2.110-10.42.0.151-443-45177-6,172.217.2.110,443,10.42.0.151,45177,6,14/06/2017 04:27:24,4,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1.375E7,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,1,0,0,0,64,0,500000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.2.110-10.42.0.151-443-45177-6,10.42.0.151,45177,172.217.2.110,443,6,14/06/2017 04:27:24,549,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3642.9872495446266,549.0,0.0,549.0,549.0,549.0,549.0,0.0,549.0,549.0,0,0,0,0,0,0,0,0,0,64,0,3642.9872495446266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1502,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
216.58.219.227-10.42.0.151-443-45130-6,10.42.0.151,45130,216.58.219.227,443,6,14/06/2017 04:27:17,10091835,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39636002768574796,3363945.0,5789743.3179923445,1.0049341E7,5822.0,42494.0,42494.0,0.0,42494.0,42494.0,1.0055163E7,1.0055163E7,0.0,1.0055163E7,1.0055163E7,0,0,0,0,72,72,0.19818001384287398,0.19818001384287398,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-31.13.71.3-44114-443-6,10.42.0.151,44114,31.13.71.3,443,6,14/06/2017 04:27:33,347319,7,8,1080.0,338.0,537.0,0.0,154.28571428571428,247.1185372014237,137.0,0.0,42.25,60.127839998266545,4082.7020692792507,43.1879626510499,24808.5,36131.75683256617,107414.0,53.0,209917.0,34986.16666666666,68833.56302391055,173197.0,235.0,317635.0,45376.42857142857,47713.72568020353,107414.0,53.0,0,0,0,0,244,264,20.154382570489954,23.033580080559947,0.0,537.0,88.62500000000001,172.61744794004264,29796.78333333333,0,0,0,1,0,0,0,0,1.0,94.53333333333333,154.28571428571428,42.25,244,0,0,0,0,0,0,7,1080,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.2.99-10.42.0.151-443-52696-6,172.217.2.99,443,10.42.0.151,52696,6,14/06/2017 04:27:53,10,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,5500000.0,199999.99999999997,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,1,0,0,0,64,0,199999.99999999997,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.2.99-10.42.0.151-443-52696-6,10.42.0.151,52696,172.217.2.99,443,6,14/06/2017 04:27:53,2177,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,918.6954524575103,2177.0,0.0,2177.0,2177.0,2177.0,2177.0,0.0,2177.0,2177.0,0,0,0,0,0,0,0,0,0,64,0,918.6954524575103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1502,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
