Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-72.5.205.61-35447-443-6,10.42.0.151,35447,72.5.205.61,443,6,14/06/2017 06:13:43,213154,9,10,739.0,8405.0,404.0,0.0,82.11111111111111,142.34328614694516,1460.0,0.0,840.5,683.646310439673,42898.561603347815,89.13743115306303,11841.888888888889,16889.88264817968,42002.0,1.0,175934.0,21991.75,29053.497953897786,78247.0,7.0,177607.0,19734.11111111111,30856.4051877582,81952.0,1.0,0,0,0,0,200,212,42.22299370408249,46.91443744898055,0.0,1460.0,457.2,620.3941531503644,384888.9052631579,0,0,0,1,0,0,0,0,1.0,481.2631578947368,82.11111111111111,840.5,200,0,0,0,0,0,0,9,739,10,8405,65535,131,3,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-72.5.205.61-35447-443-6,10.42.0.151,35447,72.5.205.61,443,6,14/06/2017 06:13:44,2548,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1569.8587127158555,849.3333333333334,1313.9255432989091,2363.0,3.0,2548.0,849.3333333333334,1313.9255432989091,2363.0,3.0,0,0,0,0,0,0,0,0,0,80,0,1569.8587127158555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,1506,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-72.5.205.61-35449-443-6,10.42.0.151,35449,72.5.205.61,443,6,14/06/2017 06:13:44,232601,8,7,976.0,3807.0,642.0,0.0,122.0,224.3186509028109,1460.0,0.0,543.8571428571428,649.7980272288277,20563.110218786678,64.4881148404349,16614.357142857145,18606.04915532391,45522.0,1.0,195513.0,27930.428571428572,34070.41566548679,83007.0,150.0,195116.0,32519.333333333332,37369.30612503618,86133.0,1.0,0,0,0,0,180,152,34.39366124823195,30.094453592202957,0.0,1460.0,298.9375,492.97565440225685,243024.99583333338,0,0,0,1,0,0,0,0,0.0,318.8666666666667,122.0,543.8571428571429,180,0,0,0,0,0,0,8,976,7,3807,65535,133,3,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.0.238-10.42.0.151-443-49089-6,10.42.0.151,49089,172.217.0.238,443,6,14/06/2017 06:13:44,22297,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1031.5289052338878,134.54724850876798,11148.5,15438.262353645892,22065.0,232.0,0,0,0,0,0,232.0,232.0,0.0,232.0,232.0,1,0,0,0,32,64,44.849082836255995,89.69816567251199,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1768,404,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
157.55.130.167-10.42.0.151-40019-54179-6,10.42.0.151,54179,157.55.130.167,40019,6,14/06/2017 06:13:46,48853,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93914396249974,48853.0,0.0,48853.0,48853.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.46957198124987,20.46957198124987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1401,35,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-104.43.254.159-44377-443-6,10.42.0.151,44377,104.43.254.159,443,6,14/06/2017 06:13:46,49520,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38772213247173,49520.0,0.0,49520.0,49520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.193861066235865,20.193861066235865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-65.52.108.74-52999-443-6,10.42.0.151,52999,65.52.108.74,443,6,14/06/2017 06:13:46,50270,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67774020290432,25135.0,35479.78985281621,50223.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,32,64,19.89258006763477,39.78516013526954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-91.190.219.46-58522-12350-6,10.42.0.151,58522,91.190.219.46,12350,6,14/06/2017 06:13:46,97722,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4662205030597,97722.0,0.0,97722.0,97722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.23311025152985,10.23311025152985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-31.13.71.3-49556-443-6,10.42.0.151,49556,31.13.71.3,443,6,14/06/2017 06:13:50,216255,6,7,1079.0,201.0,537.0,0.0,179.83333333333331,260.0041666332804,137.0,0.0,28.714285714285715,50.07898523237828,5918.938290444152,60.114217012323415,18021.25,34698.507136147404,120367.0,8.0,65993.0,13198.6,16956.177555687485,31966.0,392.0,186657.0,31109.5,46610.92938249569,120367.0,8.0,0,0,0,0,200,232,27.74502323645696,32.36919377586646,0.0,537.0,91.4285714285714,183.1017851804393,33526.26373626374,0,0,0,1,0,0,0,0,1.0,98.46153846153847,179.83333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1079,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-31.13.71.3-49556-443-6,10.42.0.151,49556,31.13.71.3,443,6,14/06/2017 06:13:50,17022,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1821.1726001644931,176.24250969333804,8511.0,11426.845583974608,16591.0,431.0,431.0,431.0,0.0,431.0,431.0,0,0,0,0,0,1,0,0,0,64,32,117.49500646222536,58.74750323111268,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-31.13.71.3-49558-443-6,10.42.0.151,49558,31.13.71.3,443,6,14/06/2017 06:14:34,310265,7,8,1064.0,338.0,537.0,0.0,152.0,243.5220729215321,137.0,0.0,42.25,60.127839998266545,4518.717870207725,48.34576893945498,22161.785714285717,36964.088541715464,114941.0,2.0,165745.0,27624.166666666668,52500.13853473786,131795.0,365.0,280663.0,40094.71428571429,47071.99526510529,114941.0,2.0,0,0,0,0,244,264,22.561358838412325,25.784410101042656,0.0,537.0,87.625,170.1536070731385,28952.25,0,0,0,1,0,0,0,0,1.0,93.46666666666667,152.0,42.25,244,0,0,0,0,0,0,7,1064,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-31.13.71.3-49560-443-6,10.42.0.151,49560,31.13.71.3,443,6,14/06/2017 06:14:37,276092,7,8,1081.0,338.0,537.0,0.0,154.42857142857142,247.34648918932672,137.0,0.0,42.25,60.127839998266545,5139.591150775828,54.32971618156267,19720.85714285714,33514.03190136505,113386.0,2.0,156531.0,26088.5,38484.15966992133,99820.0,290.0,246614.0,35230.57142857143,48221.275715383636,113386.0,2.0,0,0,0,0,244,264,25.35386755139591,28.975848630166755,0.0,537.0,88.68750000000001,172.7733462275552,29850.629166666662,0,0,0,1,0,0,0,0,1.0,94.6,154.42857142857142,42.25,244,0,0,0,0,0,0,7,1081,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-31.13.71.3-49560-443-6,10.42.0.151,49560,31.13.71.3,443,6,14/06/2017 06:14:37,16411,4,1,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,1888.976905733959,304.6736944732192,4102.75,3990.9799444079727,9559.0,2.0,6852.0,2284.0,2011.1618532579619,3798.0,2.0,0,0,0,0,0,0,0,0,0,128,32,243.73895557857537,60.93473889464384,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,7.75,0.0,128,0,0,0,0,0,0,4,31,1,0,1369,122,1,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-34.193.179.48-33861-443-6,10.42.0.151,33861,34.193.179.48,443,6,14/06/2017 06:13:39,62119904,12,8,935.0,3418.0,600.0,0.0,77.91666666666667,177.5348664005997,1448.0,0.0,427.25,640.731445860343,70.07415851769507,0.3219579991623941,3269468.631578947,1.3772268615392193E7,6.0124679E7,1.0,6.2119904E7,5647264.0,1.8094616693844415E7,6.0188611E7,3.0,6.0505958E7,8643708.285714285,2.2701913345008835E7,6.0126548E7,1.0,0,0,0,0,392,264,0.19317479949743643,0.12878319966495763,0.0,1448.0,207.28571428571428,438.82458259048605,192567.0142857143,0,0,0,1,0,0,0,0,0.0,217.65,77.91666666666667,427.25,392,0,0,0,0,0,0,12,935,8,3418,65535,79,3,32,431964.0,0.0,431964.0,431964.0,6.0124679E7,0.0,6.0124679E7,6.0124679E7,ADWARE_SHUANET
10.42.0.151-52.88.110.117-40446-443-6,10.42.0.151,40446,52.88.110.117,443,6,14/06/2017 06:13:40,63978235,11,8,1545.0,3365.0,1213.0,0.0,140.45454545454547,362.30908452214214,1448.0,0.0,420.625,642.654747901235,76.74484924443446,0.29697599503956307,3554346.388888889,1.423841489967544E7,6.0540291E7,2.0,6.3978235E7,6397823.5,1.9064930838892285E7,6.0595611E7,3.0,6.0890958E7,8698708.285714285,2.2875686702199854E7,6.0575756E7,2.0,0,0,0,0,360,264,0.1719334708123786,0.12504252422718445,0.0,1448.0,245.49999999999994,493.6819240211891,243721.84210526315,0,0,0,1,0,0,0,0,0.0,258.42105263157896,140.45454545454547,420.625,360,0,0,0,0,0,0,11,1545,8,3365,65535,119,3,32,434374.0,0.0,434374.0,434374.0,6.0540291E7,0.0,6.0540291E7,6.0540291E7,ADWARE_SHUANET
10.42.0.151-52.88.110.117-40447-443-6,10.42.0.151,40447,52.88.110.117,443,6,14/06/2017 06:13:40,63977864,11,8,1571.0,3365.0,1239.0,0.0,142.8181818181818,370.0088696725575,1448.0,0.0,420.625,642.654747901235,77.15168483899369,0.2969777171679255,3554325.7777777775,1.4238420466273127E7,6.0540298E7,1.0,6.3977864E7,6397786.4,1.9064994050181706E7,6.0595772E7,1.0,6.0890513E7,8698644.714285715,2.2875716750829715E7,6.0575757E7,1.0,0,0,0,0,360,264,0.1719344678340621,0.12504324933386335,0.0,1448.0,246.79999999999995,496.39050841258563,246403.53684210527,0,0,0,1,0,0,0,0,0.0,259.7894736842105,142.8181818181818,420.625,360,0,0,0,0,0,0,11,1571,8,3365,65535,119,3,32,433985.0,0.0,433985.0,433985.0,6.0540298E7,0.0,6.0540298E7,6.0540298E7,ADWARE_SHUANET
202.77.129.185-10.42.0.151-80-36072-6,10.42.0.151,36072,202.77.129.185,80,6,14/06/2017 06:14:46,532810,4,4,1514.0,290.0,1102.0,0.0,378.5,519.9676271974374,290.0,0.0,72.5,145.0,3385.8223381693288,15.01473320695933,76115.71428571429,104767.67767575756,222836.0,6.0,225258.0,75086.0,129389.42859059236,224492.0,285.0,310150.0,103383.33333333333,113868.19498584025,225434.0,6.0,0,0,0,0,100,92,7.507366603479665,7.507366603479665,0.0,1102.0,200.44444444444446,371.928457875675,138330.77777777775,0,0,0,1,0,0,0,0,1.0,225.5,378.5,72.5,100,0,0,0,0,0,0,4,1514,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
202.77.129.185-10.42.0.151-80-36075-6,10.42.0.151,36075,202.77.129.185,80,6,14/06/2017 06:14:46,529310,4,4,1644.0,290.0,1232.0,0.0,411.0,580.7707522479647,290.0,0.0,72.5,145.0,3653.8134552530655,15.114016360922712,75615.71428571429,102547.32352709859,223226.0,455.0,230944.0,76981.33333333334,128145.86913487822,224922.0,455.0,306084.0,102028.0,112820.48902127663,226074.0,5539.0,0,0,0,0,100,92,7.557008180461356,7.557008180461356,0.0,1232.0,214.88888888888889,411.7148419854586,169509.11111111112,0,0,0,1,0,0,0,0,1.0,241.75,411.0,72.5,100,0,0,0,0,0,0,4,1644,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
202.77.129.185-10.42.0.151-80-36079-6,10.42.0.151,36079,202.77.129.185,80,6,14/06/2017 06:14:46,2450061,5,3,1641.0,0.0,1229.0,0.0,328.2,534.2304746081039,0.0,0.0,0.0,0.0,669.7792422311119,3.265224825014561,350008.71428571426,731444.7406099143,1992041.0,257.0,2450061.0,612515.25,925977.1756202112,1992041.0,257.0,2221445.0,1110722.5,1570231.7238944385,2221044.0,401.0,0,0,0,0,120,72,2.0407655156341007,1.2244593093804603,0.0,1229.0,182.33333333333334,415.47803792739757,172622.0,0,0,0,1,0,0,0,0,0.0,205.125,328.2,0.0,120,0,0,0,0,0,0,5,1641,3,0,65535,142,2,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
202.77.129.150-10.42.0.151-80-54633-6,10.42.0.151,54633,202.77.129.150,80,6,14/06/2017 06:14:46,2485842,6,3,2659.0,332.0,1331.0,0.0,443.16666666666663,686.551503287748,332.0,0.0,110.66666666666667,191.68028937095576,1203.2140417613027,3.6205036361924856,310730.25,576128.8292642168,1710889.0,1493.0,2485842.0,497168.4,688936.7786787841,1710889.0,1493.0,347592.0,173796.0,187022.67255602995,306041.0,41551.0,0,0,0,0,140,72,2.4136690907949903,1.2068345453974951,0.0,1331.0,299.09999999999997,552.8472664307927,305640.1,0,0,0,1,0,0,0,0,0.0,332.3333333333333,443.1666666666667,110.66666666666667,140,0,0,0,0,0,0,6,2659,3,332,65535,135,2,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
202.77.129.150-10.42.0.151-80-54633-6,202.77.129.150,80,10.42.0.151,54633,6,14/06/2017 06:14:49,191697,3,1,332.0,0.0,332.0,0.0,110.66666666666666,191.68028937095576,0.0,0.0,0.0,0.0,1731.8998210717955,20.866262904479463,63899.0,47449.11181465887,96427.0,9453.0,191697.0,95848.5,14186.683350945703,105880.0,85817.0,0,0,0,0,0,0,0,0,0,60,20,15.649697178359599,5.216565726119866,0.0,332.0,66.4,148.47491370598604,22044.8,0,0,0,0,1,0,0,0,0.0,83.0,110.66666666666667,0.0,60,0,0,0,0,0,0,3,332,1,0,156,0,1,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.1.173-10.42.0.151-443-49897-6,172.217.1.173,443,10.42.0.151,49897,6,14/06/2017 06:14:50,10,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,5500000.0,199999.99999999997,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,1,0,0,0,64,0,199999.99999999997,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.1.173-10.42.0.151-443-49897-6,172.217.1.173,443,10.42.0.151,49897,6,14/06/2017 06:14:50,42266,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.63871669900156,14088.666666666668,24068.026120422364,41880.0,158.0,0,0,0,0,0,386.0,193.0,49.49747468305833,228.0,158.0,0,0,0,0,32,108,23.65967917475039,70.97903752425117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1546,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.2.99-10.42.0.151-443-44589-6,172.217.2.99,443,10.42.0.151,44589,6,14/06/2017 06:14:51,6,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,9166666.666666666,333333.3333333333,6.0,0.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,1,0,0,0,64,0,333333.3333333333,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.2.97-10.42.0.151-443-54578-6,10.42.0.151,54578,172.217.2.97,443,6,14/06/2017 06:14:51,2674689,11,8,653.0,5099.0,250.0,0.0,59.36363636363637,100.54279957040457,1418.0,0.0,637.375,647.9062845592938,2150.5303981135753,7.103629618247206,148593.83333333334,554552.904147036,2368980.0,7.0,2652546.0,265254.6,740228.9245657874,2368980.0,7.0,2652384.0,378911.99999999994,924059.3620736711,2473777.0,53.0,0,0,0,0,360,264,4.112627673722066,2.9910019445251392,0.0,1418.0,287.59999999999997,495.98550488157576,246001.6210526316,0,0,0,1,0,0,0,0,0.0,302.7368421052632,59.36363636363637,637.375,360,0,0,0,0,0,0,11,653,8,5099,65535,349,4,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
