Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.1.174-10.42.0.151-443-52000-6,10.42.0.151,52000,172.217.1.174,443,6,14/06/2017 10:32:03,22311,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1030.8816278965533,134.4628210299852,11155.5,15757.874618742211,22298.0,13.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,1,0,0,0,32,64,44.8209403433284,89.6418806866568,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1768,426,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.1.174-10.42.0.151-443-47841-6,10.42.0.151,47841,172.217.1.174,443,6,14/06/2017 10:32:03,218,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,105504.5871559633,9174.311926605504,218.0,0.0,218.0,218.0,218.0,218.0,0.0,218.0,218.0,0,0,0,0,0,1,0,0,0,64,0,9174.311926605504,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.1.174-10.42.0.151-443-47841-6,172.217.1.174,443,10.42.0.151,47841,6,14/06/2017 10:32:04,261,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7662.835249042146,261.0,0.0,261.0,261.0,261.0,261.0,0.0,261.0,261.0,0,0,0,0,0,0,0,0,0,64,0,7662.835249042146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,383,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.1.174-10.42.0.151-443-38762-6,10.42.0.151,38762,172.217.1.174,443,6,14/06/2017 10:32:04,22304,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1031.2051649928264,134.50502152080344,11152.0,15706.255823715594,22258.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,44.83500717360115,89.6700143472023,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1591,362,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
157.55.130.167-10.42.0.151-40019-36937-6,10.42.0.151,36937,157.55.130.167,40019,6,14/06/2017 10:32:04,45785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.682428743038116,45785.0,0.0,45785.0,45785.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.841214371519058,21.841214371519058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1401,33,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-23.101.115.193-38696-443-6,10.42.0.151,38696,23.101.115.193,443,6,14/06/2017 10:32:04,49454,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44162251789542,49454.0,0.0,49454.0,49454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.22081125894771,20.22081125894771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-104.43.254.159-49511-443-6,10.42.0.151,49511,104.43.254.159,443,6,14/06/2017 10:32:04,49837,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.130826494371654,49837.0,0.0,49837.0,49837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.065413247185827,20.065413247185827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-65.52.108.74-56056-443-6,10.42.0.151,56056,65.52.108.74,443,6,14/06/2017 10:32:04,52457,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18969822902568,26228.5,33817.38181024663,50141.0,2316.0,0,0,0,0,0,2316.0,2316.0,0.0,2316.0,2316.0,0,0,0,0,32,64,19.06323274300856,38.12646548601712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-104.208.31.113-44816-443-6,10.42.0.151,44816,104.208.31.113,443,6,14/06/2017 10:32:04,64021,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.239749457209356,64021.0,0.0,64021.0,64021.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15.619874728604678,15.619874728604678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1686,512,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-13.64.108.49-44107-443-6,10.42.0.151,44107,13.64.108.49,443,6,14/06/2017 10:32:04,86561,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.105093517866013,86561.0,0.0,86561.0,86561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.552546758933007,11.552546758933007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
