Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.14-10.42.0.151-443-50035-6,10.42.0.151,50035,172.217.11.14,443,6,14/06/2017 07:18:11,36811,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.331585667327694,36811.0,0.0,36811.0,36811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.165792833663847,27.165792833663847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1424,404,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.11.14-10.42.0.151-443-56419-6,10.42.0.151,56419,172.217.11.14,443,6,14/06/2017 07:18:11,37031,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.008803434959894,37031.0,0.0,37031.0,37031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.004401717479947,27.004401717479947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,426,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.11.42-10.42.0.151-443-38163-6,10.42.0.151,38163,172.217.11.42,443,6,14/06/2017 07:18:11,37082,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.934523488484984,37082.0,0.0,37082.0,37082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.967261744242492,26.967261744242492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,541,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.11.42-10.42.0.151-443-37730-6,10.42.0.151,37730,172.217.11.42,443,6,14/06/2017 07:18:11,36972,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.094990803851566,36972.0,0.0,36972.0,36972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.047495401925783,27.047495401925783,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,362,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.10.226-10.42.0.151-443-35175-6,10.42.0.151,35175,172.217.10.226,443,6,14/06/2017 07:18:11,36735,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44399074452158,36735.0,0.0,36735.0,36735.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.22199537226079,27.22199537226079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,349,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.11.14-10.42.0.151-443-56404-6,10.42.0.151,56404,172.217.11.14,443,6,14/06/2017 07:18:11,36744,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43065534509036,36744.0,0.0,36744.0,36744.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.21532767254518,27.21532767254518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,349,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.11.14-10.42.0.151-443-51964-6,10.42.0.151,51964,172.217.11.14,443,6,14/06/2017 07:18:11,36754,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41584589432443,36754.0,0.0,36754.0,36754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.207922947162213,27.207922947162213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1679,349,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
209.85.201.138-10.42.0.151-443-58494-6,10.42.0.151,58494,209.85.201.138,443,6,14/06/2017 07:18:11,48751,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.024799491292484,48751.0,0.0,48751.0,48751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.512399745646242,20.512399745646242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,357,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-13.107.3.128-53871-443-6,10.42.0.151,53871,13.107.3.128,443,6,14/06/2017 07:18:21,47861,2,1,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0.0,0.0,0.0,0.0,1775.9762645995695,62.68151522116128,23930.5,16302.346840255854,35458.0,12403.0,47861.0,47861.0,0.0,47861.0,47861.0,0,0,0,0,0,1,0,0,0,64,32,41.78767681410752,20.89383840705376,0.0,85.0,42.5,49.07477288111819,2408.3333333333335,0,1,0,0,1,0,0,0,0.0,56.666666666666664,42.5,0.0,64,0,0,0,0,0,0,2,85,1,0,2093,1024,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-13.107.3.128-53871-443-6,13.107.3.128,443,10.42.0.151,53871,6,14/06/2017 07:18:21,30,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,66666.66666666667,30.0,0.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0,0,0,64,0,66666.66666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1024,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
