Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.202-10.42.0.151-443-44363-6,10.42.0.151,44363,172.217.12.202,443,6,14/06/2017 03:20:21,36559,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.706091523291114,36559.0,0.0,36559.0,36559.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.353045761645557,27.353045761645557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1539,376,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.12.202-10.42.0.151-443-35539-6,10.42.0.151,35539,172.217.12.202,443,6,14/06/2017 03:20:21,37061,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9650845902701,37061.0,0.0,37061.0,37061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.98254229513505,26.98254229513505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1945,390,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-13.107.3.128-41047-443-6,10.42.0.151,41047,13.107.3.128,443,6,14/06/2017 03:20:22,35766,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87854386847845,17883.0,25069.763820187854,35610.0,156.0,0,0,0,0,0,156.0,156.0,0.0,156.0,156.0,0,0,0,0,32,64,27.95951462282615,55.9190292456523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2048,1024,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
157.55.130.167-10.42.0.151-40019-50957-6,10.42.0.151,50957,157.55.130.167,40019,6,14/06/2017 03:20:22,46000,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47826086956522,46000.0,0.0,46000.0,46000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.73913043478261,21.73913043478261,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1400,33,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-52.179.153.195-45229-443-6,10.42.0.151,45229,52.179.153.195,443,6,14/06/2017 03:20:22,50371,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70538603561573,50371.0,0.0,50371.0,50371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.852693017807866,19.852693017807866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-40.117.145.132-47811-443-6,10.42.0.151,47811,40.117.145.132,443,6,14/06/2017 03:20:22,51027,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19493601426696,51027.0,0.0,51027.0,51027.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.59746800713348,19.59746800713348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1731,512,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-104.209.188.76-54517-443-6,10.42.0.151,54517,104.209.188.76,443,6,14/06/2017 03:20:22,51055,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17344040740378,51055.0,0.0,51055.0,51055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.58672020370189,19.58672020370189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-65.52.108.74-33252-443-6,10.42.0.151,33252,65.52.108.74,443,6,14/06/2017 03:20:22,64265,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.681708550532946,32132.5,25398.5684734396,50092.0,14173.0,0,0,0,0,0,14173.0,14173.0,0.0,14173.0,14173.0,0,0,0,0,32,64,15.560569516844316,31.12113903368863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-91.190.216.59-49021-12350-6,10.42.0.151,49021,91.190.216.59,12350,6,14/06/2017 03:20:22,119952,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.673336001067092,119952.0,0.0,119952.0,119952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.336668000533546,8.336668000533546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.10.142-10.42.0.151-443-49990-6,10.42.0.151,49990,172.217.10.142,443,6,14/06/2017 03:20:22,47,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,659574.4680851065,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
