Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-40.79.74.185-50717-443-6,10.42.0.151,50717,40.79.74.185,443,6,14/06/2017 01:10:27,14963,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,5680.679008220276,133.66303548753592,14963.0,0.0,14963.0,14963.0,14963.0,14963.0,0.0,14963.0,14963.0,0,0,0,0,0,1,0,0,0,64,0,133.66303548753592,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-40.79.74.185-50717-443-6,40.79.74.185,443,10.42.0.151,50717,6,14/06/2017 01:10:27,20,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,64,0,99999.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-13.107.3.128-53315-443-6,10.42.0.151,53315,13.107.3.128,443,6,14/06/2017 01:10:31,14758,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,5759.588020056918,135.5197181189863,14758.0,0.0,14758.0,14758.0,14758.0,14758.0,0.0,14758.0,14758.0,0,0,0,0,0,1,0,0,0,64,0,135.5197181189863,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-13.107.3.128-53315-443-6,13.107.3.128,443,10.42.0.151,53315,6,14/06/2017 01:10:31,14890,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,201.47750167897917,7445.0,10489.221992121245,14862.0,28.0,14890.0,7445.0,10489.221992121245,14862.0,28.0,0,0,0,0,0,0,0,0,0,96,0,201.47750167897917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.10.234-10.42.0.151-443-49207-6,10.42.0.151,49207,172.217.10.234,443,6,14/06/2017 01:10:38,36671,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53900902620599,36671.0,0.0,36671.0,36671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.269504513102994,27.269504513102994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2521,426,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.12.195-10.42.0.151-443-33789-6,10.42.0.151,33789,172.217.12.195,443,6,14/06/2017 01:10:38,36737,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.441026757764654,36737.0,0.0,36737.0,36737.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.220513378882327,27.220513378882327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,349,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
140.205.159.56-10.42.0.151-80-48718-6,10.42.0.151,48718,140.205.159.56,80,6,14/06/2017 01:10:38,743081,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.6914966201531194,743081.0,0.0,743081.0,743081.0,743081.0,743081.0,0.0,743081.0,743081.0,0,0,0,0,0,0,0,0,0,40,0,2.6914966201531194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.10.142-10.42.0.151-443-38934-6,10.42.0.151,38934,172.217.10.142,443,6,14/06/2017 01:10:39,37155,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.0283945633158,53.828556048983984,37155.0,0.0,37155.0,37155.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.914278024491992,26.914278024491992,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1591,383,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.12.202-10.42.0.151-443-52866-6,10.42.0.151,52866,172.217.12.202,443,6,14/06/2017 01:10:41,609170,11,9,1240.0,4604.0,963.0,0.0,112.72727272727272,287.03696309328905,1418.0,0.0,511.55555555555554,576.7243949910371,9593.38115796904,32.83155769325476,32061.578947368424,55100.274959301634,226539.0,17.0,572489.0,57248.899999999994,82528.64882431232,263656.0,123.0,572053.0,71506.62500000001,98052.76978667805,268786.0,17.0,0,0,0,0,360,296,18.057356731290117,14.77420096196464,0.0,1418.0,278.28571428571433,466.5550495769115,217673.6142857143,0,0,0,1,0,0,0,0,0.0,292.2,112.72727272727273,511.55555555555554,360,0,0,0,0,0,0,11,1240,9,4604,65535,362,4,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
157.240.2.20-10.42.0.151-443-48055-6,157.240.2.20,443,10.42.0.151,48055,6,14/06/2017 01:10:42,44,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,954545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,291,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
