Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.1.170-10.42.0.151-443-42321-6,10.42.0.151,42321,172.217.1.170,443,6,14/06/2017 12:05:44,193014,6,7,1416.0,1327.0,1308.0,0.0,236.0,526.2018624064342,527.0,0.0,189.57142857142856,199.8923519821416,14211.404354088305,67.35262727056069,16084.5,20759.23169229886,63126.0,3.0,172263.0,34452.6,56180.97783769877,133591.0,1601.0,170609.0,28434.833333333336,30003.19267289178,72493.0,3.0,1,0,0,0,204,224,31.08582797102801,36.26679929953268,0.0,1308.0,201.99999999999994,355.81866600408006,126606.92307692306,0,1,0,0,1,0,0,0,1.0,217.53846153846155,236.0,189.57142857142858,204,0,0,0,0,0,0,6,1416,7,1327,1502,362,2,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.2.110-10.42.0.151-443-46111-6,10.42.0.151,46111,172.217.2.110,443,6,14/06/2017 12:05:45,22499,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1022.2676563402817,133.33925952264545,11249.5,15848.38428673409,22456.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,1,0,0,0,32,64,44.446419840881816,88.89283968176363,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-31.13.71.37-43608-443-6,31.13.71.37,443,10.42.0.151,43608,6,14/06/2017 12:05:48,15,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,2800000.0,133333.33333333334,15.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,1,0,0,0,64,0,133333.33333333334,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-31.13.71.37-43608-443-6,10.42.0.151,43608,31.13.71.37,443,6,14/06/2017 12:05:48,1579,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,26599.113362887903,1899.9366687777074,789.5,637.1032098490793,1240.0,339.0,1579.0,789.5,637.1032098490793,1240.0,339.0,0,0,0,0,0,0,0,0,0,96,0,1899.9366687777074,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-67.222.111.118-60474-443-6,10.42.0.151,60474,67.222.111.118,443,6,14/06/2017 12:05:54,735871,11,10,2254.0,5809.0,1448.0,0.0,204.90909090909093,440.97311812523327,1448.0,0.0,580.8999999999999,652.5315573467182,10957.083510560953,28.53761053228079,36793.55,54751.50279069492,177310.0,7.0,505536.0,50553.6,68272.893497265,177310.0,35.0,657250.0,73027.77777777777,95774.1946830901,261401.0,7.0,0,0,0,0,360,328,14.948272183575654,13.58933834870514,0.0,1448.0,366.50000000000006,563.068696646206,317046.3571428572,0,0,0,1,0,0,0,0,0.0,383.95238095238096,204.9090909090909,580.9,360,0,0,0,0,0,0,11,2254,10,5809,65535,37,4,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-67.222.111.118-60474-443-6,10.42.0.151,60474,67.222.111.118,443,6,14/06/2017 12:05:55,34574,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,896.6275235726268,86.7704055070284,17287.0,24241.034672637223,34428.0,146.0,34574.0,17287.0,24241.034672637223,34428.0,146.0,0,0,0,0,0,0,0,0,0,96,0,86.7704055070284,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1595,-1,1,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
131.253.61.96-10.42.0.151-443-50900-6,10.42.0.151,50900,131.253.61.96,443,6,14/06/2017 12:06:03,760346,11,13,997.0,13133.0,613.0,0.0,90.63636363636364,189.56068829125556,1448.0,0.0,1010.2307692307692,628.6150324120152,18583.644814334526,31.564577179336776,33058.52173913044,50426.49658559707,224893.0,6.0,441841.0,44184.1,41827.03173374313,101505.0,9.0,713897.0,59491.41666666666,80750.00135373861,224893.0,6.0,0,0,0,0,360,424,14.46709787386269,17.09747930547409,0.0,1448.0,565.2,660.576263575978,436361.0,0,0,0,1,0,0,0,0,1.0,588.75,90.63636363636364,1010.2307692307693,360,0,0,0,0,0,0,11,997,13,13133,65535,257,3,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
131.253.61.96-10.42.0.151-443-50900-6,10.42.0.151,50900,131.253.61.96,443,6,14/06/2017 12:06:04,41901,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,143.1946731581585,8380.2,11073.017190449946,21667.0,13.0,41901.0,8380.2,11073.017190449946,21667.0,13.0,0,0,0,0,0,0,0,0,0,192,0,143.1946731581585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,192,0,0,0,0,0,0,6,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.1.170-10.42.0.151-443-52835-6,10.42.0.151,52835,172.217.1.170,443,6,14/06/2017 12:06:12,22480,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1379.0035587188613,88.96797153024912,22480.0,0.0,22480.0,22480.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.48398576512456,44.48398576512456,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1635,1613,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-23.38.198.184-55099-443-6,10.42.0.151,55099,23.38.198.184,443,6,14/06/2017 12:06:06,20177510,5,6,560.0,167.0,517.0,0.0,112.0,227.16623868876292,144.0,0.0,27.833333333333332,57.64864843746701,36.030213837088915,0.5451614198184017,2017751.0,6248162.417060715,1.9799857E7,46.0,252119.0,63029.75000000001,68998.37247537076,147628.0,706.0,2.009078E7,4018156.0,8822620.509435277,1.9799857E7,46.0,0,0,0,0,168,200,0.24780064537200078,0.29736077444640097,0.0,517.0,60.583333333333336,149.65381769776258,22396.265151515152,0,0,0,1,0,0,0,0,1.0,66.0909090909091,112.0,27.833333333333332,168,0,0,0,0,0,0,5,560,6,167,65535,939,2,32,377607.0,0.0,377607.0,377607.0,1.9799857E7,0.0,1.9799857E7,1.9799857E7,ADWARE_SHUANET
