Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.42-10.42.0.211-443-48574-6,10.42.0.211,48574,172.217.10.42,443,6,07/07/2017 02:56:26,671591,10,11,1193.0,4519.0,916.0,0.0,119.29999999999998,285.3937046724518,1418.0,0.0,410.8181818181818,556.1700851685245,8505.17651368169,31.26903130030033,33579.549999999996,80470.87916460018,364386.0,4.0,642055.0,71339.44444444444,112574.92040093913,364386.0,781.0,634265.0,63426.5,126015.63466777533,405385.0,4.0,0,0,0,0,328,360,14.890014904904918,16.37901639539541,0.0,1418.0,259.6363636363636,454.7143054348516,206765.09956709953,0,0,0,1,0,0,0,0,1.0,272.0,119.3,410.8181818181818,328,0,0,0,0,0,0,10,1193,11,4519,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-50664-6,10.42.0.211,50664,172.217.10.42,443,6,07/07/2017 02:56:26,522,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,59386.97318007663,3831.417624521073,522.0,0.0,522.0,522.0,522.0,522.0,0.0,522.0,522.0,0,0,0,0,0,1,0,0,0,64,0,3831.417624521073,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-50664-6,172.217.10.42,443,10.42.0.211,50664,6,07/07/2017 02:56:26,204,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9803.921568627451,204.0,0.0,204.0,204.0,204.0,204.0,0.0,204.0,204.0,0,0,0,0,0,0,0,0,0,64,0,9803.921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,383,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-48770-443-6,10.42.0.211,48770,31.13.71.3,443,6,07/07/2017 02:56:37,35766,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,866.7449533076106,83.87854386847845,17883.0,25226.74152561127,35721.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,32,64,27.95951462282615,55.9190292456523,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-49886-6,10.42.0.211,49886,157.240.2.20,443,6,07/07/2017 02:56:37,220349,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.076510444794394,220349.0,0.0,220349.0,220349.0,220349.0,220349.0,0.0,220349.0,220349.0,0,0,0,0,0,0,0,0,0,64,0,9.076510444794394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-49886-6,10.42.0.211,49886,157.240.2.20,443,6,07/07/2017 02:56:38,910506,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.196580802323104,910506.0,0.0,910506.0,910506.0,910506.0,910506.0,0.0,910506.0,910506.0,0,0,0,0,0,0,0,0,0,64,0,2.196580802323104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-49886-6,10.42.0.211,49886,157.240.2.20,443,6,07/07/2017 02:56:41,3692091,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5416984575948968,3692091.0,0.0,3692091.0,3692091.0,3692091.0,3692091.0,0.0,3692091.0,3692091.0,0,0,0,0,0,0,0,0,0,64,0,0.5416984575948968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.21.94.175-34895-443-6,23.21.94.175,443,10.42.0.211,34895,6,07/07/2017 02:56:43,5006482,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.191972726557291,0.5992231670861895,2503241.0,3421429.498866227,4922557.0,83925.0,5006482.0,5006482.0,0.0,5006482.0,5006482.0,0,0,0,0,0,1,0,0,0,64,32,0.399482111390793,0.1997410556953965,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
174.129.29.44-10.42.0.211-443-33019-6,174.129.29.44,443,10.42.0.211,33019,6,07/07/2017 02:56:45,5005613,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.19304768466919,0.5993271952905668,2502806.5,3298181.494012193,4834973.0,170640.0,5005613.0,5005613.0,0.0,5005613.0,5005613.0,0,0,0,0,0,1,0,0,0,64,32,0.3995514635270445,0.19977573176352226,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,137,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-39875-6,10.42.0.211,39875,172.217.10.42,443,6,07/07/2017 02:56:52,37162,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8184166621818,37162.0,0.0,37162.0,37162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.9092083310909,26.9092083310909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,349,0,32,0,0,0,0,0,0,0,0,BENIGN
