Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.234-10.42.0.42-443-59807-6,10.42.0.42,59807,172.217.10.234,443,6,03/07/2017 04:44:08,39961,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,775.756362453392,75.0731963664573,19980.5,27847.9863634698,39672.0,289.0,0,0,0,0,0,289.0,289.0,0.0,289.0,289.0,1,0,0,0,32,64,25.024398788819095,50.04879757763819,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-41477-80-6,10.42.0.42,41477,103.235.46.39,80,6,03/07/2017 04:44:07,6605200,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055834796826742,2201733.333333333,3528594.0746983537,6274239.0,55939.0,330961.0,330961.0,0.0,330961.0,330961.0,6330178.0,6330178.0,0.0,6330178.0,6330178.0,0,0,0,0,60,60,0.3027917398413371,0.3027917398413371,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-41477-80-6,10.42.0.42,41477,103.235.46.39,80,6,03/07/2017 04:44:14,189518,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55308730569128,189518.0,0.0,189518.0,189518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5.27654365284564,5.27654365284564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-41477-80-6,10.42.0.42,41477,103.235.46.39,80,6,03/07/2017 04:44:14,6077663,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32907385618452356,6077663.0,0.0,6077663.0,6077663.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,0.16453692809226178,0.16453692809226178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1369,776,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-41477-80-6,103.235.46.39,80,10.42.0.42,41477,6,03/07/2017 04:44:20,401779,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.9778609633654325,401779.0,0.0,401779.0,401779.0,401779.0,401779.0,0.0,401779.0,401779.0,0,0,0,0,0,0,0,0,0,40,0,4.9778609633654325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-41477-80-6,103.235.46.39,80,10.42.0.42,41477,6,03/07/2017 04:44:22,1608056,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2437377802763088,1608056.0,0.0,1608056.0,1608056.0,1608056.0,1608056.0,0.0,1608056.0,1608056.0,0,0,0,0,0,0,0,0,0,40,0,1.2437377802763088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.42-443-44120-6,10.42.0.42,44120,220.181.7.190,443,6,03/07/2017 04:44:13,12282672,25,31,3034.0,18156.0,1073.0,0.0,121.35999999999999,302.5326263397057,1460.0,0.0,585.6774193548388,644.901097693632,1725.1946482003266,4.559268537008886,223321.3090909091,1316902.7013064472,9781642.0,3.0,2501014.0,104208.91666666666,164104.01516427388,540036.0,18.0,1.2020262E7,400675.4,1821439.6165625013,1.0000239E7,3.0,0,0,0,0,580,640,2.0353877397361098,2.523880797272776,0.0,1460.0,371.7543859649123,563.7539445760558,317818.51002506266,0,0,0,1,0,0,0,0,1.0,378.39285714285717,121.36,585.6774193548387,580,0,0,0,0,0,0,25,3034,31,18156,65535,660,5,20,2501014.0,0.0,2501014.0,2501014.0,9781642.0,0.0,9781642.0,9781642.0,BENIGN
10.42.0.42-23.21.47.236-40835-443-6,23.21.47.236,443,10.42.0.42,40835,6,03/07/2017 04:44:21,5003845,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1952358636208755,0.5995389545439557,2501922.5,3534878.4179465775,5001459.0,2386.0,5003845.0,5003845.0,0.0,5003845.0,5003845.0,0,0,0,0,0,1,0,0,0,64,32,0.39969263636263713,0.19984631818131857,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,128,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
184.73.243.250-10.42.0.42-443-56923-6,184.73.243.250,443,10.42.0.42,56923,6,03/07/2017 04:44:22,5000221,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199725972112033,0.5999734811721322,2500110.5,3472872.224304329,4955802.0,44419.0,5000221.0,5000221.0,0.0,5000221.0,5000221.0,0,0,0,0,0,1,0,0,0,64,32,0.3999823207814215,0.19999116039071074,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,137,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-41478-80-6,10.42.0.42,41478,103.235.46.39,80,6,03/07/2017 04:44:07,30800839,5,5,398.0,2136.0,398.0,0.0,79.6,177.99101100898324,1068.0,0.0,427.2,584.9676914155174,82.27048620331414,0.32466648067606213,3422315.4444444445,9890423.962958049,2.9795461E7,2381.0,1005378.0,251344.5,121908.31873857774,377135.0,122289.0,3.0528009E7,7632002.25,1.4778575985248316E7,2.9797842E7,22129.0,0,0,0,0,132,120,0.16233324033803107,0.16233324033803107,0.0,1068.0,230.36363636363635,430.8028023881165,185591.05454545454,0,0,0,1,0,0,0,0,1.0,253.4,79.6,427.2,132,0,0,0,0,0,0,5,398,5,2136,65535,812,1,20,0,0,0,0,0,0,0,0,BENIGN
