Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.17.67-10.42.0.151-443-60844-6,10.42.0.151,60844,172.217.17.67,443,6,07/07/2017 03:42:12,120387,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.613089453180162,120387.0,0.0,120387.0,120387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.306544726590081,8.306544726590081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.151-443-41158-6,10.42.0.151,41158,172.217.10.142,443,6,07/07/2017 03:42:18,36675,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.1301976823449,81.79959100204499,18337.5,25913.342210143408,36661.0,14.0,0,0,0,0,0,14.0,14.0,0.0,14.0,14.0,1,0,0,0,32,64,27.266530334015,54.53306066803,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.151-443-45153-6,10.42.0.151,45153,172.217.11.42,443,6,07/07/2017 03:42:20,36566,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,847.7820926543784,82.04342832139146,18283.0,25757.071611501182,36496.0,70.0,0,0,0,0,0,70.0,70.0,0.0,70.0,70.0,1,0,0,0,32,64,27.347809440463816,54.69561888092763,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,4117,468,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-34549-443-6,31.13.71.37,443,10.42.0.151,34549,6,07/07/2017 03:42:20,36,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1166666.6666666667,55555.555555555555,36.0,0.0,36.0,36.0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,1,0,0,0,64,0,55555.555555555555,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-34549-443-6,10.42.0.151,34549,31.13.71.37,443,6,07/07/2017 03:42:20,2389,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,17580.577647551276,1255.7555462536625,1194.5,1520.9866863322636,2270.0,119.0,2389.0,1194.5,1520.9866863322636,2270.0,119.0,0,0,0,0,0,0,0,0,0,96,0,1255.7555462536625,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.151-443-41922-6,10.42.0.151,41922,172.217.11.42,443,6,07/07/2017 03:42:35,36525,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.757015742642025,36525.0,0.0,36525.0,36525.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.378507871321013,27.378507871321013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.151-443-52523-6,10.42.0.151,52523,172.217.11.42,443,6,07/07/2017 03:42:35,36656,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56132693147097,36656.0,0.0,36656.0,36656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.280663465735486,27.280663465735486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,399,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-108.174.10.10-35356-80-6,10.42.0.151,35356,108.174.10.10,80,6,07/07/2017 03:42:38,494861,3,4,401.0,170.0,401.0,0.0,133.66666666666666,231.51745794503992,170.0,0.0,42.5,85.0,1153.8593665696023,14.14538628018777,82476.83333333334,171177.7416423253,430892.0,13.0,465520.0,232760.0,280200.96154010604,430892.0,34628.0,466312.0,155437.3333333333,268352.8543062908,465304.0,13.0,0,0,0,0,104,136,6.0623084057947585,8.08307787439301,0.0,401.0,71.37500000000001,145.86974375399836,21277.98214285714,0,0,0,1,0,0,0,0,1.0,81.57142857142857,133.66666666666666,42.5,104,0,0,0,0,0,0,3,401,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-108.174.10.10-35356-80-6,10.42.0.151,35356,108.174.10.10,80,6,07/07/2017 03:42:39,51521,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,58.22868344946721,25760.5,21230.88110512609,40773.0,10748.0,51521.0,25760.5,21230.88110512609,40773.0,10748.0,0,0,0,0,0,0,0,0,0,96,0,58.22868344946721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.151-443-46371-6,10.42.0.151,46371,172.217.9.227,443,6,07/07/2017 03:42:41,201500,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,25568.2382133995,74.44168734491315,14392.857142857143,23445.094008234326,76560.0,5.0,163616.0,32723.2,32636.18592452249,79244.0,926.0,164484.0,20560.5,30308.597827773465,78966.0,5.0,0,0,0,0,200,296,29.776674937965257,44.66501240694789,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
