Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.14-10.42.0.151-443-34961-6,10.42.0.151,34961,172.217.10.14,443,6,06/07/2017 07:02:22,36959,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.3112097188776,54.114018236424144,36959.0,0.0,36959.0,36959.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.057009118212072,27.057009118212072,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.26.3-10.42.0.151-443-42524-6,10.42.0.151,42524,172.217.26.3,443,6,06/07/2017 07:02:13,10174798,4,4,410.0,118.0,364.0,0.0,102.5,175.67678655227425,72.0,0.0,29.5,35.679125549822544,51.892922100271676,0.7862563954586618,1453542.5714285714,3661718.270543619,9755372.0,13.0,1.0174798E7,3391599.3333333335,5690279.952275665,9961194.0,8795.0,253469.0,84489.66666666667,116345.72430619586,217194.0,13.0,1,0,0,0,128,128,0.3931281977293309,0.3931281977293309,0.0,364.0,99.11111111111111,152.4798711670203,23250.11111111111,0,1,0,0,1,0,0,0,1.0,111.5,102.5,29.5,128,0,0,0,0,0,0,4,410,4,118,1546,374,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-46362-6,10.42.0.151,46362,172.217.11.3,443,6,06/07/2017 07:01:56,26638644,760,2696,67784.0,3460530.0,858.0,0.0,89.18947368421038,200.09588846208896,1418.0,0.0,1283.579376854599,383.7920505147937,132450.96109246401,129.7363334259807,7710.171924746738,185933.74138608156,1.0886164E7,-1.0,2.6638644E7,35097.02766798417,399570.6206484973,1.0962782E7,2.0,1.5715335E7,5831.293135436016,27507.296297109893,675197.0,1.0,1,0,0,0,24380,86284,28.529980730250383,101.20635269573032,0.0,1418.0,1020.7607752386472,607.0194251520286,368472.5825118993,0,1,0,0,1,0,0,0,3.0,1021.0561342592592,89.18947368421053,1283.5793768545993,24380,0,0,0,0,0,0,760,67784,2696,3460530,8159,1618,160,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.151-443-41492-6,10.42.0.151,41492,172.217.9.238,443,6,06/07/2017 07:02:23,36627,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6045267152647,36627.0,0.0,36627.0,36627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.30226335763235,27.30226335763235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2433,428,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-46361-6,10.42.0.151,46361,172.217.11.3,443,6,06/07/2017 07:02:23,37066,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95780499649274,37066.0,0.0,37066.0,37066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.97890249824637,26.97890249824637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3275,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-59482-6,10.42.0.151,59482,172.217.3.106,443,6,06/07/2017 07:02:23,37143,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84594674635866,37143.0,0.0,37143.0,37143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.92297337317933,26.92297337317933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.151-443-37466-6,10.42.0.151,37466,172.217.12.170,443,6,06/07/2017 07:02:37,36844,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,841.3853001845619,81.42438388882857,18422.0,25990.416849292742,36800.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,27.14146129627619,54.28292259255238,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,4117,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.151-443-41449-6,10.42.0.151,41449,172.217.12.170,443,6,06/07/2017 07:02:11,29977285,15,12,460.0,4334.0,218.0,0.0,30.66666666666667,57.957702146438116,1418.0,0.0,361.1666666666667,574.9515131071857,159.92108691631014,0.9006819663621973,1152972.5,5777148.6046749065,2.9477371E7,11.0,2.9977285E7,2141234.6428571427,7878206.044598153,2.9512707E7,14.0,462683.0,42062.09090909091,56902.25616169283,139735.0,11.0,0,0,0,0,500,392,0.5003788702012207,0.4003030961609766,0.0,1418.0,171.21428571428567,405.60383491711576,164514.47089947088,0,0,0,1,0,0,0,0,0.0,177.55555555555554,30.666666666666668,361.1666666666667,500,0,0,0,0,0,0,15,460,12,4334,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-35439-443-6,31.13.71.37,443,10.42.0.151,35439,6,06/07/2017 07:02:42,44,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,954545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-35439-443-6,10.42.0.151,35439,31.13.71.37,443,6,06/07/2017 07:02:42,535,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,78504.67289719626,5607.476635514019,267.5,164.75588001646557,384.0,151.0,535.0,267.5,164.75588001646557,384.0,151.0,0,0,0,0,0,0,0,0,0,96,0,5607.476635514019,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.151-443-48807-6,10.42.0.151,48807,172.217.10.14,443,6,06/07/2017 07:02:47,442264,10,10,1146.0,7337.0,787.0,0.0,114.6,249.04314664107682,1418.0,0.0,733.6999999999999,683.5656596926963,19180.851256263228,45.22185843749435,23277.05263157895,36096.10068118113,140077.0,10.0,385503.0,42833.666666666664,49871.823455233716,140077.0,170.0,405698.0,45077.555555555555,63780.52952138119,186606.0,10.0,0,0,0,0,340,328,22.610929218747174,22.610929218747174,0.0,1418.0,403.95238095238096,585.2914211049464,342566.04761904763,0,0,0,1,0,0,0,0,1.0,424.15,114.6,733.7,340,0,0,0,0,0,0,10,1146,10,7337,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-57810-6,10.42.0.151,57810,206.126.112.140,443,6,06/07/2017 07:02:47,524134,394,1030,1030.0,1480129.0,641.0,0.0,2.6142131979695415,34.906248862986004,1448.0,0.0,1437.0184466019414,102.69579488560451,2825916.6549012274,2716.862481731771,368.3302881236831,2044.2139835800592,42765.0,-4.0,524134.0,1333.6743002544524,5904.0154742496825,97802.0,2.0,461561.0,448.55296404275975,2864.1820802247216,50160.0,1.0,0,0,0,0,12616,32968,751.7161641870209,1965.14631754475,0.0,1448.0,1039.409824561401,648.4506570886407,420488.25467868993,0,0,0,1,0,0,0,0,2.0,1040.1397471910113,2.6142131979695433,1437.0184466019418,12616,0,0,0,0,0,0,394,1030,1030,1480129,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-59549-443-6,10.42.0.151,59549,31.13.71.3,443,6,06/07/2017 07:02:53,290474,7,8,1080.0,338.0,537.0,0.0,154.28571428571428,247.1185372014237,137.0,0.0,42.25,60.127839998266545,4881.676156902166,51.63973367668018,20748.142857142862,34817.23385791128,108799.0,15.0,158362.0,26393.666666666668,46098.193164880846,117325.0,302.0,260905.0,37272.14285714286,45988.720814378576,108799.0,15.0,0,0,0,0,244,264,24.098542382450752,27.54119129422943,0.0,537.0,88.62500000000001,172.61744794004264,29796.78333333333,0,0,0,1,0,0,0,0,1.0,94.53333333333333,154.28571428571428,42.25,244,0,0,0,0,0,0,7,1080,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-59549-443-6,10.42.0.151,59549,31.13.71.3,443,6,06/07/2017 07:02:53,20971,4,1,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,1478.2318439750131,238.4244909637118,5242.75,7196.855673371068,15404.0,95.0,5567.0,1855.6666666666665,2976.2554213866347,5292.0,95.0,0,0,0,0,0,0,0,0,0,128,32,190.73959277096944,47.68489819274236,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,7.75,0.0,128,0,0,0,0,0,0,4,31,1,0,1369,122,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.151-443-38021-6,10.42.0.151,38021,172.217.12.170,443,6,06/07/2017 07:02:54,36527,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.754017576039644,36527.0,0.0,36527.0,36527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.377008788019822,27.377008788019822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,399,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.151-443-47948-6,10.42.0.151,47948,172.217.12.170,443,6,06/07/2017 07:02:12,66971790,45,73,2176.0,93237.0,961.0,0.0,48.35555555555555,200.9978692283663,1418.0,0.0,1277.2191780821918,366.4472163966737,1424.674478612562,1.7619358837504568,572408.4615384616,5483237.156987614,5.8935066E7,1.0,6.697179E7,1522086.1363636365,8923542.15859297,5.8935066E7,1.0,7932183.0,110169.20833333336,868653.1503298645,7375526.0,1.0,0,0,0,0,1460,2344,0.671924701430259,1.090011182320198,0.0,1418.0,801.7899159663865,677.3211675160071,458763.96396524704,0,0,0,1,0,0,0,0,1.0,808.5847457627119,48.355555555555554,1277.2191780821918,1460,0,0,0,0,0,0,45,2176,73,93237,65535,383,4,32,564600.0,0.0,564600.0,564600.0,7252333.0,0.0,7252333.0,7252333.0,BENIGN
172.217.11.3-10.42.0.151-443-57086-6,10.42.0.151,57086,172.217.11.3,443,6,06/07/2017 07:03:20,248577,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,20725.972233955676,60.34347506004176,17755.5,23229.760625774197,76784.0,6.0,210626.0,42125.2,44279.829038739525,113394.0,3007.0,211973.0,26496.625,38409.4532892899,93169.0,6.0,0,0,0,0,200,296,24.137390024016703,36.20608503602506,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-37386-6,10.42.0.151,37386,172.217.11.3,443,6,06/07/2017 07:03:19,466828,53,204,609.0,284176.0,261.0,0.0,11.490566037735846,49.280056288019416,1418.0,0.0,1393.0196078431366,175.143655626601,610042.6709623245,550.5239617160925,1823.5468749999984,5853.078534173782,39297.0,1.0,450588.0,8665.153846153848,16775.925638685065,81673.0,1.0,430339.0,2119.8965517241377,9006.751625624029,104142.0,1.0,0,0,0,0,1704,6536,113.5321788753031,436.9917828407893,0.0,1418.0,1103.8178294573647,584.735619656338,341915.74489488156,0,0,0,1,0,0,0,0,3.0,1108.1128404669262,11.49056603773585,1393.0196078431372,1704,0,0,0,0,0,0,53,609,204,284176,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-44806-6,10.42.0.151,44806,172.217.11.3,443,6,06/07/2017 07:03:20,246735,6,13,829.0,8750.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.0769230769231,719.0949707257568,38823.02875554745,77.00569436845198,13707.499999999998,21516.249512594786,76343.0,3.0,208918.0,41783.6,39425.34785261888,91739.0,10.0,210359.0,17529.916666666668,34714.76750595378,109910.0,3.0,0,0,0,0,200,424,24.317587695300624,52.68810667315135,0.0,1418.0,478.95,642.5583303442083,412881.2078947368,0,0,0,1,0,0,0,0,2.0,504.1578947368421,138.16666666666666,673.0769230769231,200,0,0,0,0,0,0,6,829,13,8750,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-59084-6,10.42.0.151,59084,172.217.11.3,443,6,06/07/2017 07:03:20,570997,57,340,609.0,477522.0,261.0,0.0,10.684210526315788,47.579691756769215,1418.0,0.0,1404.4764705882355,127.48574808153143,837361.6673993034,695.2751065242024,1441.9116161616157,5176.183460815181,37394.0,1.0,570287.0,10183.696428571428,16858.56562853505,75682.0,2.0,534134.0,1575.616519174041,6803.161632337032,75644.0,1.0,0,0,0,0,1832,10888,99.82539312816004,595.4497133960424,0.0,1418.0,1201.3341708542703,506.67141801361845,256715.9258319309,0,0,0,1,0,0,0,0,5.0,1204.360201511335,10.68421052631579,1404.4764705882353,1832,0,0,0,0,0,0,57,609,340,477522,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-57086-6,10.42.0.151,57086,172.217.11.3,443,6,06/07/2017 07:03:20,751113,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,41.272085558364715,5.3254303946277055,250371.0,401242.38285978715,713194.0,477.0,751113.0,250371.0,401242.38285978715,713194.0,477.0,0,0,0,0,0,0,0,0,0,128,0,5.3254303946277055,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-44806-6,10.42.0.151,44806,172.217.11.3,443,6,06/07/2017 07:03:20,687260,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,45.1066554142537,8.730320402758782,137452.0,288524.3079776815,652934.0,3.0,687260.0,137452.0,288524.3079776815,652934.0,3.0,0,0,0,0,0,0,0,0,0,192,0,8.730320402758782,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-37386-6,10.42.0.151,37386,172.217.11.3,443,6,06/07/2017 07:03:20,718655,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,43.13613625453103,5.5659530651007785,239551.6666666667,378585.5020656936,676069.0,886.0,718655.0,239551.6666666667,378585.5020656936,676069.0,886.0,0,0,0,0,0,0,0,0,0,128,0,5.5659530651007785,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,2887,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-60886-6,10.42.0.151,60886,172.217.11.3,443,6,06/07/2017 07:03:19,1372315,145,854,609.0,1194995.0,261.0,0.0,4.199999999999996,30.12971954731739,1418.0,0.0,1399.2915690866512,143.3054452697436,871231.4592495164,727.966975512182,1375.065130260519,5651.160027617316,71998.0,1.0,1371607.0,9525.048611111113,17399.173064237813,109725.0,1.0,1335254.0,1565.3622508792498,8942.650883557575,178486.0,1.0,0,0,0,0,4648,27336,105.66087232158797,622.3061031905941,0.0,1418.0,1195.6039999999987,510.47915349223604,260588.9661501499,0,0,0,1,0,0,0,0,5.0,1196.8008008008007,4.2,1399.291569086651,4648,0,0,0,0,0,0,145,609,854,1194995,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-59084-6,10.42.0.151,59084,172.217.11.3,443,6,06/07/2017 07:03:20,667406,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,46.44848862611364,4.495015028333578,333703.0,471450.7184340692,667069.0,337.0,667406.0,333703.0,471450.7184340692,667069.0,337.0,0,0,0,0,0,0,0,0,0,96,0,4.495015028333578,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3141,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-60886-6,10.42.0.151,60886,172.217.11.3,443,6,06/07/2017 07:03:21,198336,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,156.3004194901581,15.125847047434656,99168.0,140147.14981761135,198267.0,69.0,198336.0,99168.0,140147.14981761135,198267.0,69.0,0,0,0,0,0,0,0,0,0,96,0,15.125847047434656,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,725,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
