Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.46-10.42.0.211-443-52019-6,10.42.0.211,52019,172.217.10.46,443,6,08/07/2017 05:38:49,37174,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.7120030128584,53.80104374024856,37174.0,0.0,37174.0,37174.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.90052187012428,26.90052187012428,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-56400-6,10.42.0.211,56400,172.217.9.234,443,6,08/07/2017 05:38:50,398608,11,11,1193.0,4529.0,916.0,0.0,108.45454545454545,273.1272097892715,1418.0,0.0,411.7272727272727,555.7055139026589,14354.95524424999,55.19206839802513,18981.33333333333,32660.12763498228,130947.0,8.0,361818.0,36181.799999999996,44401.973088791645,130947.0,14.0,361391.0,36139.1,57704.03791465165,177139.0,8.0,0,0,0,0,360,360,27.596034199012564,27.596034199012564,0.0,1418.0,248.78260869565221,447.4491293098671,200210.72332015817,0,0,0,1,0,0,0,0,1.0,260.09090909090907,108.45454545454545,411.72727272727275,360,0,0,0,0,0,0,11,1193,11,4529,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-56851-6,10.42.0.211,56851,172.217.9.234,443,6,08/07/2017 05:38:53,36929,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.157978824230284,36929.0,0.0,36929.0,36929.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.078989412115142,27.078989412115142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-54039-6,10.42.0.211,54039,172.217.10.46,443,6,08/07/2017 05:38:53,37237,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.6652254478073,53.710019604157154,37237.0,0.0,37237.0,37237.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.855009802078577,26.855009802078577,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-60932-6,10.42.0.211,60932,172.217.9.234,443,6,08/07/2017 05:38:54,37044,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98984990821725,37044.0,0.0,37044.0,37044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.994924954108626,26.994924954108626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1762,434,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-50599-6,10.42.0.211,50599,172.217.9.234,443,6,08/07/2017 05:38:58,36664,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.5160375300021,81.82413266419375,18332.0,25858.894987992044,36617.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,1,0,0,0,32,64,27.274710888064586,54.54942177612917,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2426,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-37857-443-6,31.13.71.37,443,10.42.0.211,37857,6,08/07/2017 05:38:58,44,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,954545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-37857-443-6,10.42.0.211,37857,31.13.71.37,443,6,08/07/2017 05:38:58,134,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,313432.8358208955,22388.059701492537,67.0,8.48528137423857,73.0,61.0,134.0,67.0,8.48528137423857,73.0,61.0,0,0,0,0,0,0,0,0,0,96,0,22388.059701492537,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-41387-80-6,10.42.0.211,41387,103.235.46.39,80,6,08/07/2017 05:38:56,6539857,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116341687593475,2179952.333333333,3542242.6307255314,6267433.0,6369.0,272424.0,272424.0,0.0,272424.0,272424.0,6273802.0,6273802.0,0.0,6273802.0,6273802.0,0,0,0,0,60,60,0.30581708437967375,0.30581708437967375,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-41387-80-6,10.42.0.211,41387,103.235.46.39,80,6,08/07/2017 05:39:02,3728232,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5364473026356729,3728232.0,0.0,3728232.0,3728232.0,3728232.0,3728232.0,0.0,3728232.0,3728232.0,0,0,0,0,0,0,0,0,0,40,0,0.5364473026356729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
