Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-31.13.71.1-41982-443-6,10.42.0.42,41982,31.13.71.1,443,6,04/07/2017 03:40:34,927634,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1560227417278797,927634.0,0.0,927634.0,927634.0,927634.0,927634.0,0.0,927634.0,927634.0,0,0,0,0,0,0,0,0,0,64,0,2.1560227417278797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-36818-6,10.42.0.42,36818,172.217.12.202,443,6,04/07/2017 03:40:37,37860,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,818.8061278394084,79.2393026941363,18930.0,26744.1926780376,37841.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,1,0,0,0,32,64,26.413100898045432,52.826201796090864,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.52.244.101-32884-443-6,10.42.0.42,32884,52.52.244.101,443,6,04/07/2017 03:39:47,50524561,9,7,1043.0,3215.0,693.0,0.0,115.88888888888889,230.6048809351422,1448.0,0.0,459.2857142857143,678.1333974683039,84.27584358427181,0.31667766494794486,3368304.066666667,1.2739113434194589E7,4.941428E7,11.0,5.0524561E7,6315570.125,1.741552259703389E7,4.941428E7,3421.0,978863.0,163143.83333333334,272689.8537580133,699918.0,11.0,0,0,0,0,296,232,0.17813118653321897,0.13854647841472587,0.0,1448.0,250.47058823529412,481.8966587411479,232224.38970588235,0,0,0,1,0,0,0,0,0.0,266.125,115.88888888888889,459.2857142857143,296,0,0,0,0,0,0,9,1043,7,3215,65535,115,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.25.93.6-43466-80-6,10.42.0.42,43466,104.25.93.6,80,6,04/07/2017 03:39:51,45999288,6,4,206.0,913.0,206.0,0.0,34.333333333333336,84.09914783555578,893.0,0.0,228.25,443.2669436505878,24.32646348786964,0.21739466923922823,5111032.0,1.5291664052493969E7,4.5888768E7,28.0,4.5999288E7,9199857.6,2.050975761464641E7,4.5888768E7,112.0,84304.0,28101.333333333336,32775.05809809241,64118.0,28.0,0,0,0,0,140,92,0.13043680154353693,0.08695786769569129,0.0,893.0,101.72727272727272,269.5277688510373,72645.21818181819,0,0,0,1,0,0,0,0,0.0,111.9,34.333333333333336,228.25,140,0,0,0,0,0,0,6,206,4,913,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.52.244.101-32884-443-6,52.52.244.101,443,10.42.0.42,32884,6,04/07/2017 03:40:37,26,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1192307.6923076925,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,115,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.0.17-10.42.0.42-443-45935-6,10.42.0.42,45935,157.240.0.17,443,6,04/07/2017 03:40:36,2968503,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6737402657164234,2968503.0,0.0,2968503.0,2968503.0,2968503.0,2968503.0,0.0,2968503.0,2968503.0,0,0,0,0,0,0,0,0,0,64,0,0.6737402657164234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-41982-443-6,10.42.0.42,41982,31.13.71.1,443,6,04/07/2017 03:40:37,3694078,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5414070845282638,3694078.0,0.0,3694078.0,3694078.0,3694078.0,3694078.0,0.0,3694078.0,3694078.0,0,0,0,0,0,0,0,0,0,64,0,0.5414070845282638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-35421-80-6,10.42.0.42,35421,108.174.11.1,80,6,04/07/2017 03:40:01,47185405,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08477197557168366,1.5728468333333334E7,2.720387631701623E7,4.7140794E7,7014.0,4.7185405E7,2.35927025E7,3.33020303673026E7,4.7140794E7,44611.0,0,0,0,0,0,0,0,0,0,104,40,0.06357898167876275,0.021192993892920915,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-35421-80-6,108.174.11.1,80,10.42.0.42,35421,6,04/07/2017 03:40:49,315953,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.330055419635199,315953.0,0.0,315953.0,315953.0,315953.0,315953.0,0.0,315953.0,315953.0,0,0,0,0,0,0,0,0,0,64,0,6.330055419635199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,16,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-50152-6,10.42.0.42,50152,203.205.147.229,80,6,04/07/2017 03:40:55,475077,5,3,530.0,292.0,530.0,0.0,106.0,237.0232056149777,292.0,0.0,97.33333333333333,168.58627860337072,1730.2458338332522,16.839375511759144,67868.14285714286,108128.79111415942,226164.0,176.0,475077.0,118769.25,136126.12582301509,238633.0,176.0,243825.0,121912.5,159939.775729804,235007.0,8818.0,0,0,0,0,168,104,10.524609694849467,6.31476581690968,0.0,530.0,91.33333333333333,190.75114678554363,36386.00000000001,0,0,0,1,0,0,0,0,0.0,102.75,106.0,97.33333333333333,168,0,0,0,0,0,0,5,530,3,292,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-50153-6,10.42.0.42,50153,203.205.147.229,80,6,04/07/2017 03:40:55,479716,5,3,560.0,1145.0,560.0,0.0,112.0,250.43961347997646,1145.0,0.0,381.6666666666667,661.0660582221216,3554.186226850887,16.676533615722636,68530.85714285714,107602.75345211288,226020.0,96.0,479716.0,119929.0,134560.31504372554,239086.0,96.0,243006.0,121503.0,158983.0602548586,233921.0,9085.0,0,0,0,0,168,104,10.422833509826647,6.253700105895989,0.0,1145.0,189.44444444444446,403.36432387827483,162702.77777777778,0,0,0,1,0,0,0,0,0.0,213.125,112.0,381.6666666666667,168,0,0,0,0,0,0,5,560,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.0.17-10.42.0.42-443-45935-6,10.42.0.42,45935,157.240.0.17,443,6,04/07/2017 03:40:44,11881693,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1683261804525668,1.1881693E7,0.0,1.1881693E7,1.1881693E7,1.1881693E7,1.1881693E7,0.0,1.1881693E7,1.1881693E7,0,0,0,0,0,0,0,0,0,64,0,0.1683261804525668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-50156-6,10.42.0.42,50156,203.205.147.229,80,6,04/07/2017 03:40:55,1486661,6,4,865.0,1924.0,865.0,0.0,144.16666666666666,353.1347712512415,1448.0,0.0,481.0,682.6018849470995,1876.0161193439526,6.726483038164047,165184.5555555556,282937.8355297817,877860.0,19.0,1486661.0,297332.2,361616.69720879867,877860.0,62.0,1151813.0,383937.6666666666,629807.7627231451,1110792.0,19.0,0,0,0,0,200,136,4.035889822898428,2.690593215265619,0.0,1448.0,253.54545454545456,486.2475426439425,236436.6727272727,0,0,0,1,0,0,0,0,0.0,278.9,144.16666666666666,481.0,200,0,0,0,0,0,0,6,865,4,1924,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-49885-6,10.42.0.42,49885,216.58.212.131,443,6,04/07/2017 03:40:30,28830390,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06937124333038852,2.883039E7,0.0,2.883039E7,2.883039E7,2.883039E7,2.883039E7,0.0,2.883039E7,2.883039E7,0,0,0,0,0,0,0,0,0,64,0,0.06937124333038852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-41982-443-6,10.42.0.42,41982,31.13.71.1,443,6,04/07/2017 03:40:48,14741392,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1356723978305441,1.4741392E7,0.0,1.4741392E7,1.4741392E7,1.4741392E7,1.4741392E7,0.0,1.4741392E7,1.4741392E7,0,0,0,0,0,0,0,0,0,64,0,0.1356723978305441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-42461-6,10.42.0.42,42461,172.217.6.202,443,6,04/07/2017 03:41:07,300711,8,9,1601.0,733.0,1018.0,0.0,200.125,375.2315237670889,455.0,0.0,81.44444444444444,152.46648083358446,7761.6049961591025,56.53268420510058,18794.437500000004,24089.98683815539,77262.0,29.0,263677.0,37668.142857142855,39398.61780751778,92913.0,228.0,263536.0,32941.99999999999,30572.248550418586,84968.0,29.0,0,0,0,0,264,296,26.603616096517918,29.92906810858266,0.0,1018.0,129.66666666666669,271.0563214753803,73471.5294117647,0,0,0,1,0,0,0,0,1.0,137.2941176470588,200.125,81.44444444444444,264,0,0,0,0,0,0,8,1601,9,733,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.42-443-40951-6,172.217.6.227,443,10.42.0.42,40951,6,04/07/2017 03:41:08,247639,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.076272315749943,247639.0,0.0,247639.0,247639.0,247639.0,247639.0,0.0,247639.0,247639.0,0,0,0,0,0,0,0,0,0,64,0,8.076272315749943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.205-10.42.0.42-443-51241-6,172.217.6.205,443,10.42.0.42,51241,6,04/07/2017 03:41:13,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.205-10.42.0.42-443-51241-6,10.42.0.42,51241,172.217.6.205,443,6,04/07/2017 03:41:13,202,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9900.990099009901,202.0,0.0,202.0,202.0,202.0,202.0,0.0,202.0,202.0,0,0,0,0,0,0,0,0,0,64,0,9900.990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.42-80-33716-6,10.42.0.42,33716,203.205.128.137,80,6,04/07/2017 03:40:53,20556693,4,4,674.0,62.0,674.0,0.0,168.5,337.0,62.0,0.0,15.5,31.000000000000004,35.803424218088,0.38916765454443475,2936670.428571428,7568720.05569224,2.0099243E7,280.0,457450.0,152483.33333333334,131812.0069240027,228704.0,280.0,2.0331144E7,6777048.0,1.1539975362781499E7,2.010161E7,456.0,0,0,0,0,136,136,0.19458382727221737,0.19458382727221737,0.0,674.0,81.77777777777779,223.02790059641518,49741.444444444445,0,0,0,1,0,0,0,0,1.0,92.0,168.5,15.5,136,0,0,0,0,0,0,4,674,4,62,65535,123,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.67-10.42.0.42-443-51653-6,216.58.217.67,443,10.42.0.42,51653,6,04/07/2017 03:41:14,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.67-10.42.0.42-443-51653-6,10.42.0.42,51653,216.58.217.67,443,6,04/07/2017 03:41:14,523,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3824.091778202677,523.0,0.0,523.0,523.0,523.0,523.0,0.0,523.0,523.0,0,0,0,0,0,0,0,0,0,64,0,3824.091778202677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-14.17.42.57-59104-80-6,10.42.0.42,59104,14.17.42.57,80,6,04/07/2017 03:40:53,21163309,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18900636001676296,7054436.333333333,1.1995553354073888E7,2.0904953E7,3913.0,258356.0,258356.0,0.0,258356.0,258356.0,2.0908866E7,2.0908866E7,0.0,2.0908866E7,2.0908866E7,0,0,0,0,72,72,0.09450318000838148,0.09450318000838148,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,112,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-49884-6,216.58.212.131,443,10.42.0.42,49884,6,04/07/2017 03:41:16,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,361,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-14.17.42.57-59101-80-6,10.42.0.42,59101,14.17.42.57,80,6,04/07/2017 03:40:53,25352806,6,5,1242.0,376.0,623.0,0.0,207.0,320.6855157315341,188.0,0.0,75.2,102.97184081097123,63.81936579327748,0.4338770233164723,2535280.6,6506883.647999542,2.074176E7,199.0,4611046.0,922209.2,1648049.7359378145,3864075.0,894.0,2.5106909E7,6276727.25,9827586.827217532,2.0744982E7,199.0,0,0,0,0,200,168,0.23666019453625764,0.19721682878021468,0.0,623.0,134.83333333333334,238.14007846159993,56710.69696969697,0,0,0,1,0,0,0,0,0.0,147.0909090909091,207.0,75.2,200,0,0,0,0,0,0,6,1242,5,376,65535,131,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.42-443-40951-6,10.42.0.42,40951,172.217.6.227,443,6,04/07/2017 03:41:09,11735344,3,0,288.0,0.0,257.0,0.0,96.0,140.28898745090436,0,0,0,0,24.541249067773386,0.25563801112263945,5867672.0,8296959.03941872,1.1734508E7,836.0,1.1735344E7,5867672.0,8296959.03941872,1.1734508E7,836.0,0,0,0,0,0,0,0,0,0,108,0,0.25563801112263945,0.0,0.0,257.0,72.0,124.1960815270219,15424.66666666667,0,0,0,0,1,0,0,0,0.0,96.0,96.0,0.0,108,0,0,0,0,0,0,3,288,0,0,3494,-1,2,32,0,0,0,0,1.1734508E7,0.0,1.1734508E7,1.1734508E7,BENIGN
203.205.179.172-10.42.0.42-80-39489-6,10.42.0.42,39489,203.205.179.172,80,6,04/07/2017 03:40:51,29987965,9,10,393.0,8934.0,393.0,0.0,43.666666666666664,131.0,1428.0,0.0,893.4,665.3999966603213,311.02477277134346,0.6335875075217675,1665998.0555555555,7051404.417180832,2.9920521E7,4.0,67444.0,8430.5,14973.37898691255,33032.0,6.0,2.996131E7,3329034.4444444445,9973930.320634954,2.9926166E7,4.0,0,0,0,0,296,328,0.3001203982997846,0.3334671092219829,0.0,1428.0,466.34999999999997,639.5414701997541,409013.29210526304,0,0,0,1,0,0,0,0,1.0,490.89473684210526,43.666666666666664,893.4,296,0,0,0,0,0,0,9,393,10,8934,65535,120,1,32,0,0,0,0,0,0,0,0,BENIGN
