Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.202-10.42.0.42-443-44861-6,10.42.0.42,44861,172.217.6.202,443,6,07/07/2017 02:33:21,37109,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,835.3768627556657,80.84292220216119,18554.5,25917.584850830528,36881.0,228.0,0,0,0,0,0,228.0,228.0,0.0,228.0,228.0,1,0,0,0,32,64,26.94764073405373,53.89528146810746,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2786,511,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-39166-6,10.42.0.42,39166,172.217.6.202,443,6,07/07/2017 02:33:28,37090,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92289026691831,37090.0,0.0,37090.0,37090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.961445133459154,26.961445133459154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-42038-6,10.42.0.42,42038,172.217.12.206,443,6,07/07/2017 02:33:32,36631,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.8834866643008,54.59856405776529,36631.0,0.0,36631.0,36631.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.299282028882644,27.299282028882644,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-45823-6,10.42.0.42,45823,172.217.12.206,443,6,07/07/2017 02:34:09,36615,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.1578588010378,54.62242250443807,36615.0,0.0,36615.0,36615.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.311211252219035,27.311211252219035,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-35731-6,10.42.0.42,35731,172.217.12.206,443,6,07/07/2017 02:34:12,702,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,32763.532763532763,2849.002849002849,702.0,0.0,702.0,702.0,702.0,702.0,0.0,702.0,702.0,0,0,0,0,0,1,0,0,0,64,0,2849.002849002849,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1553,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-35731-6,172.217.12.206,443,10.42.0.42,35731,6,07/07/2017 02:34:12,146,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13698.630136986301,146.0,0.0,146.0,146.0,146.0,146.0,0.0,146.0,146.0,0,0,0,0,0,0,0,0,0,64,0,13698.630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,511,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-48226-6,10.42.0.42,48226,172.217.6.202,443,6,07/07/2017 02:34:13,37302,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,831.0546351402069,80.4246421103426,18651.0,25938.090947484936,36992.0,310.0,0,0,0,0,0,310.0,310.0,0.0,310.0,310.0,1,0,0,0,32,64,26.808214036780868,53.616428073561735,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.196-10.42.0.42-443-51875-6,10.42.0.42,51875,172.217.12.196,443,6,07/07/2017 02:33:21,57263395,9,9,1067.0,864.0,517.0,0.0,118.55555555555556,217.2050362624628,455.0,0.0,96.0,159.5360460836359,33.721367725402935,0.31433693374275135,3368435.0,1.3810742125321122E7,5.6961922E7,27.0,5.7226734E7,7153341.75,2.0125723601354484E7,5.6961922E7,1462.0,5.7226782E7,7153347.75,2.0156933716543883E7,5.7039163E7,27.0,0,0,0,0,296,296,0.15716846687137567,0.15716846687137567,0.0,517.0,101.6315789473684,181.69425188924012,33012.80116959064,0,0,0,1,0,0,0,0,1.0,107.27777777777777,118.55555555555556,96.0,296,0,0,0,0,0,0,9,1067,9,864,65535,349,4,32,264812.0,0.0,264812.0,264812.0,5.6961922E7,0.0,5.6961922E7,5.6961922E7,BENIGN
157.240.2.35-10.42.0.42-443-59649-6,10.42.0.42,59649,157.240.2.35,443,6,07/07/2017 02:34:25,155418,8,7,322.0,3812.0,204.0,0.0,40.25,77.99221572878741,1398.0,0.0,544.5714285714286,629.9444041984598,26599.23560977493,96.51391730687565,11101.285714285717,15946.884805159,38929.0,11.0,155418.0,22202.571428571428,20908.92198605771,45429.0,31.0,110322.0,18387.0,28985.132871870712,65994.0,11.0,0,0,0,0,264,232,51.47408923033368,45.03982807654197,0.0,1398.0,258.3749999999999,479.18707202928584,229620.25,0,0,0,1,0,0,0,0,0.0,275.6,40.25,544.5714285714286,264,0,0,0,0,0,0,8,322,7,3812,65535,114,2,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.35-10.42.0.42-443-59648-6,10.42.0.42,59648,157.240.2.35,443,6,07/07/2017 02:34:25,157040,6,5,322.0,3487.0,204.0,0.0,53.66666666666667,87.47494879487878,1398.0,0.0,697.4,699.0091558770886,24254.966887417217,70.04584819154356,15704.0,17862.848230024487,38890.0,18.0,157040.0,31408.0,18571.909864093137,46095.0,482.0,45849.0,11462.25,22013.944692323243,44477.0,18.0,0,0,0,0,200,168,38.20682628629648,31.83902190524707,0.0,1398.0,317.41666666666663,542.1161328674433,293889.9015151515,0,0,0,1,0,0,0,0,0.0,346.27272727272725,53.666666666666664,697.4,200,0,0,0,0,0,0,6,322,5,3487,65535,114,2,32,0,0,0,0,0,0,0,0,BENIGN
