Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-36.110.213.49-49078-443-6,10.42.0.42,49078,36.110.213.49,443,6,04/07/2017 01:23:56,2153396,33,61,752.0,80558.0,428.0,0.0,22.78787878787879,83.12782234898764,1460.0,0.0,1320.6229508196723,394.5944823036441,37758.96305184927,43.651980406762156,23154.795698924732,71147.72395524789,259786.0,3.0,1911084.0,59721.374999999985,111811.98533966193,293409.0,4.0,1898895.0,31648.24999999998,87265.55222406112,310149.0,3.0,0,0,0,0,680,1232,15.324631419395226,28.327348987366932,0.0,1460.0,855.8947368421052,702.3857137851331,493345.69092945097,0,0,0,1,0,0,0,0,1.0,865.0,22.78787878787879,1320.622950819672,680,0,0,0,0,0,0,33,752,61,80558,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-49078-443-6,10.42.0.42,49078,36.110.213.49,443,6,04/07/2017 01:23:58,1567,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1276.3241863433311,1567.0,0.0,1567.0,1567.0,1567.0,1567.0,0.0,1567.0,1567.0,0,0,0,0,0,0,0,0,0,40,0,1276.3241863433311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4015,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-51824-6,10.42.0.42,51824,172.217.6.234,443,6,04/07/2017 01:24:00,37182,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78946802216126,37182.0,0.0,37182.0,37182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.89473401108063,26.89473401108063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-33914-80-6,10.42.0.42,33914,36.110.213.49,80,6,04/07/2017 01:23:58,5515918,6,9,394.0,8234.0,394.0,0.0,65.66666666666666,160.84982644276204,1460.0,0.0,914.8888888888889,706.8557923021577,1564.200192968786,2.7194022826300173,393994.14285714284,1327359.9730284088,4994637.0,3.0,521281.0,104256.2,142169.59138542955,260618.0,39.0,5258018.0,657252.25,1756678.5259908421,4999093.0,3.0,0,0,0,0,140,192,1.087760913052007,1.6316413695780103,0.0,1460.0,539.25,684.7356180794648,468862.8666666666,0,0,0,1,0,0,0,0,1.0,575.2,65.66666666666667,914.8888888888889,140,0,0,0,0,0,0,6,394,9,8234,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.97.63.237-10.42.0.42-80-41524-6,10.42.0.42,41524,180.97.63.237,80,6,04/07/2017 01:24:04,689923,3,3,489.0,253.0,489.0,0.0,163.0,282.324281633727,253.0,0.0,84.33333333333333,146.06961810497532,1075.4823364346457,8.696622666587432,137984.6,184717.60936034226,344990.0,264.0,344543.0,172271.5,243255.33932989015,344279.0,264.0,354384.0,177192.0,250035.78625468796,353994.0,390.0,0,0,0,0,80,72,4.348311333293716,4.348311333293716,0.0,489.0,106.0,193.42440383777844,37413.0,0,0,0,1,0,0,0,0,1.0,123.66666666666667,163.0,84.33333333333333,80,0,0,0,0,0,0,3,489,3,253,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
180.97.63.237-10.42.0.42-80-41525-6,10.42.0.42,41525,180.97.63.237,80,6,04/07/2017 01:24:04,712635,3,3,489.0,253.0,489.0,0.0,163.0,282.324281633727,253.0,0.0,84.33333333333333,146.06961810497532,1041.206227591965,8.419457365972763,142527.0,180793.07792888532,345224.0,402.0,344491.0,172245.5,243023.40830566097,344089.0,402.0,377173.0,188586.5,234287.81113088236,354253.0,22920.0,0,0,0,0,80,72,4.209728682986381,4.209728682986381,0.0,489.0,106.0,193.42440383777844,37413.0,0,0,0,1,0,0,0,0,1.0,123.66666666666667,163.0,84.33333333333333,80,0,0,0,0,0,0,3,489,3,253,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-54161-80-6,10.42.0.42,54161,118.123.114.134,80,6,04/07/2017 01:24:00,5647583,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853344873373264,1411895.75,1965622.2089347646,4278042.0,2166.0,1369541.0,684770.5,571447.6381091272,1088845.0,280696.0,4280208.0,4280208.0,0.0,4280208.0,4280208.0,0,0,0,0,100,52,0.5312006924023959,0.3541337949349306,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,3,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-33908-80-6,10.42.0.42,33908,36.110.213.49,80,6,04/07/2017 01:23:55,10518140,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802953754180872,3506046.6666666665,5848723.9164317995,1.0258026E7,4946.0,260114.0,260114.0,0.0,260114.0,260114.0,1.0262972E7,1.0262972E7,0.0,1.0262972E7,1.0262972E7,0,0,0,0,60,52,0.1901476877090436,0.1901476877090436,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-56450-6,10.42.0.42,56450,172.217.6.234,443,6,04/07/2017 01:23:37,28777075,63,71,2284.0,92309.0,1015.0,0.0,36.25396825396827,180.207404546411,1418.0,0.0,1300.12676056338,323.490425099082,3287.0957176849975,4.656484371674328,216368.98496240602,2309894.786949334,2.6623348E7,0.0,2.8777075E7,464146.37096774194,3380745.788912376,2.6623348E7,5.0,2114516.0,30207.371428571427,179095.1656023158,1486919.0,8.0,0,0,0,0,2036,2280,2.189242652354348,2.4672417193199796,0.0,1418.0,700.6888888888888,686.5150851868113,471302.9621890548,0,0,0,1,0,0,0,0,1.0,705.9179104477612,36.25396825396825,1300.1267605633802,2036,0,0,0,0,0,0,63,2284,71,92309,65535,383,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-54170-80-6,10.42.0.42,54170,118.123.114.134,80,6,04/07/2017 01:24:00,5541253,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023229944563079,1385313.25,1969753.191720454,4271415.0,2164.0,1269838.0,634919.0,515832.98266202403,999668.0,270170.0,4273579.0,4273579.0,0.0,4273579.0,4273579.0,0,0,0,0,100,52,0.5413937966737847,0.3609291977825232,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,3,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-54174-80-6,10.42.0.42,54174,118.123.114.134,80,6,04/07/2017 01:24:01,5555534,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900003492013549,1388883.5,1968906.5836831874,4276659.0,2358.0,1278875.0,639437.5,489457.19261698466,985536.0,293339.0,4279017.0,4279017.0,0.0,4279017.0,4279017.0,0,0,0,0,100,52,0.5400020952081295,0.36000139680541965,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,3,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-49077-443-6,10.42.0.42,49077,36.110.213.49,443,6,04/07/2017 01:23:56,10530248,9,8,324.0,4567.0,198.0,0.0,36.0,73.66817494685205,1460.0,0.0,570.875,670.819847542649,464.47149202943746,1.6143969258843667,658140.5,2340803.698504626,9426297.0,12.0,1103951.0,137993.875,145507.5918701127,297003.0,82.0,1.0274975E7,1467853.5714285714,3530026.2828077665,9467478.0,12.0,0,0,0,0,200,172,0.8546807254681941,0.7597162004161725,0.0,1460.0,271.7222222222223,513.5383375980867,263721.62418300647,0,0,0,1,0,0,0,0,0.0,287.70588235294116,36.0,570.875,200,0,0,0,0,0,0,9,324,8,4567,65535,123,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-49080-443-6,10.42.0.42,49080,36.110.213.49,443,6,04/07/2017 01:23:56,10522112,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38015181742980875,3507370.6666666665,5845923.799183867,1.025611E7,7649.0,266002.0,266002.0,0.0,266002.0,266002.0,1.0263759E7,1.0263759E7,0.0,1.0263759E7,1.0263759E7,0,0,0,0,60,52,0.19007590871490437,0.19007590871490437,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-33914-80-6,10.42.0.42,33914,36.110.213.49,80,6,04/07/2017 01:24:03,4487684,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4456641777807885,4487684.0,0.0,4487684.0,4487684.0,4487684.0,4487684.0,0.0,4487684.0,4487684.0,0,0,0,0,0,0,0,0,0,40,0,0.4456641777807885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-54170-80-6,10.42.0.42,54170,118.123.114.134,80,6,04/07/2017 01:24:06,1816728,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1008802638589816,1816728.0,0.0,1816728.0,1816728.0,1816728.0,1816728.0,0.0,1816728.0,1816728.0,0,0,0,0,0,0,0,0,0,40,0,1.1008802638589816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-54174-80-6,10.42.0.42,54174,118.123.114.134,80,6,04/07/2017 01:24:06,1648413,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2132881747474693,1648413.0,0.0,1648413.0,1648413.0,1648413.0,1648413.0,0.0,1648413.0,1648413.0,0,0,0,0,0,0,0,0,0,40,0,1.2132881747474693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-54161-80-6,10.42.0.42,54161,118.123.114.134,80,6,04/07/2017 01:24:06,2268633,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8815881634446824,2268633.0,0.0,2268633.0,2268633.0,2268633.0,2268633.0,0.0,2268633.0,2268633.0,0,0,0,0,0,0,0,0,0,40,0,0.8815881634446824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-49080-443-6,10.42.0.42,49080,36.110.213.49,443,6,04/07/2017 01:24:07,1238526,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6148227812738691,1238526.0,0.0,1238526.0,1238526.0,1238526.0,1238526.0,0.0,1238526.0,1238526.0,0,0,0,0,0,0,0,0,0,40,0,1.6148227812738691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-33908-80-6,10.42.0.42,33908,36.110.213.49,80,6,04/07/2017 01:24:06,2268675,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8815718425953475,2268675.0,0.0,2268675.0,2268675.0,2268675.0,2268675.0,0.0,2268675.0,2268675.0,0,0,0,0,0,0,0,0,0,40,0,0.8815718425953475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-33976-80-6,10.42.0.42,33976,36.110.213.49,80,6,04/07/2017 01:24:08,532298,3,3,358.0,1364.0,358.0,0.0,119.33333333333333,206.691396369886,1364.0,0.0,454.6666666666667,787.5057671746496,3235.030001991365,11.271881540039601,106459.6,136781.44552643097,257022.0,276.0,276899.0,138449.5,195406.83766055884,276623.0,276.0,275276.0,137638.0,194182.83582232494,274946.0,330.0,0,0,0,0,80,72,5.6359407700198005,5.6359407700198005,0.0,1364.0,245.99999999999997,510.7262802454298,260841.33333333328,0,0,0,1,0,0,0,0,1.0,287.0,119.33333333333333,454.6666666666667,80,0,0,0,0,0,0,3,358,3,1364,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-33915-80-6,10.42.0.42,33915,36.110.213.49,80,6,04/07/2017 01:23:58,10514706,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804195761631376,3504902.0,5847894.432500385,1.0255879E7,2522.0,258827.0,258827.0,0.0,258827.0,258827.0,1.0258401E7,1.0258401E7,0.0,1.0258401E7,1.0258401E7,0,0,0,0,60,52,0.1902097880815688,0.1902097880815688,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-33976-80-6,10.42.0.42,33976,36.110.213.49,80,6,04/07/2017 01:24:08,5295,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,377.71482530689326,5295.0,0.0,5295.0,5295.0,5295.0,5295.0,0.0,5295.0,5295.0,0,0,0,0,0,0,0,0,0,40,0,377.71482530689326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-54155-80-6,10.42.0.42,54155,118.123.114.134,80,6,04/07/2017 01:24:00,10555027,6,8,372.0,2403.0,372.0,0.0,62.00000000000001,151.86836405255704,1460.0,0.0,300.375,516.257116865507,262.9079016093469,1.3263822063174258,811925.1538461539,2658936.648566768,9655758.0,6.0,844274.0,168854.8,163689.22095452712,360295.0,6.0,1.0280033E7,1468576.1428571427,3611802.7987149954,9655758.0,13.0,0,0,0,0,152,172,0.5684495169931825,0.7579326893242433,0.0,1460.0,184.99999999999994,397.533466695393,158032.8571428571,0,0,0,1,0,0,0,0,1.0,198.21428571428572,62.0,300.375,152,0,0,0,0,0,0,6,372,8,2403,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-54159-80-6,10.42.0.42,54159,118.123.114.134,80,6,04/07/2017 01:24:00,10556701,7,10,372.0,5006.0,372.0,0.0,53.14285714285715,140.60278395943254,1460.0,0.0,500.59999999999997,682.7257786907485,509.43945461749837,1.6103515672178268,659793.8125,2395400.8825084018,9635518.0,11.0,842188.0,140364.66666666666,160922.5950805749,359253.0,77.0,1.0279445E7,1142160.5555555555,3186926.5995208104,9635518.0,11.0,0,0,0,0,172,212,0.6630859394426346,0.9472656277751922,0.0,1460.0,298.77777777777777,554.7967890355737,307799.477124183,0,0,0,1,0,0,0,0,1.0,316.3529411764706,53.142857142857146,500.6,172,0,0,0,0,0,0,7,372,10,5006,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-54158-80-6,10.42.0.42,54158,118.123.114.134,80,6,04/07/2017 01:24:00,10559613,6,9,372.0,4041.0,372.0,0.0,62.00000000000001,151.86836405255704,1460.0,0.0,448.99999999999994,620.1088614106397,417.9130428359448,1.4205066037931502,754258.0714285715,2554064.19954428,9621232.0,3.0,842975.0,168595.0,163097.70992720898,359408.0,837.0,1.0280248E7,1285031.0,3370326.905064297,9621232.0,3.0,0,0,0,0,152,192,0.5682026415172601,0.8523039622758902,0.0,1460.0,275.8125,504.11059881075045,254127.49583333338,0,0,0,1,0,0,0,0,1.0,294.2,62.0,449.0,152,0,0,0,0,0,0,6,372,9,4041,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-118.123.114.134-54157-80-6,10.42.0.42,54157,118.123.114.134,80,6,04/07/2017 01:24:00,10922086,11,12,744.0,3665.0,372.0,0.0,67.63636363636364,150.48140930179562,1460.0,0.0,305.4166666666667,472.2018940960304,403.677466007867,2.1058248396872172,496458.45454545453,2034235.3705656002,9596431.0,5.0,1187559.0,118755.9,134617.40045068468,360516.0,5.0,1.0654343E7,968576.6363636364,2863705.205583678,9596431.0,53.0,0,0,0,0,264,252,1.007133618980843,1.0986912207063741,0.0,1460.0,183.70833333333334,363.4897856547861,132124.82427536233,0,0,0,1,0,0,0,0,1.0,191.69565217391303,67.63636363636364,305.4166666666667,264,0,0,0,0,0,0,11,744,12,3665,65535,217,2,20,0,0,0,0,0,0,0,0,BENIGN
