Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.234-10.42.0.42-443-38336-6,10.42.0.42,38336,172.217.10.234,443,6,07/07/2017 09:25:21,37517,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.309166511181594,37517.0,0.0,37517.0,37517.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.654583255590797,26.654583255590797,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2523,452,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-43935-6,10.42.0.42,43935,172.217.9.238,443,6,07/07/2017 09:25:23,299369,9,9,1146.0,6024.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.3333333333334,692.1425070027126,23950.37562339454,60.126466000153656,17609.94117647059,28305.529995193938,102240.0,7.0,241906.0,30238.25,34954.780436403016,102240.0,7.0,262690.0,32836.24999999999,53350.240976159475,148546.0,9.0,0,0,0,0,296,296,30.063233000076828,30.063233000076828,0.0,1418.0,377.36842105263156,570.0076228073441,324908.6900584795,0,0,0,1,0,0,0,0,1.0,398.3333333333333,127.33333333333333,669.3333333333334,296,0,0,0,0,0,0,9,1146,9,6024,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-59189-6,10.42.0.42,59189,206.126.112.141,443,6,07/07/2017 09:25:24,388375,154,542,1030.0,774435.0,641.0,0.0,6.688311688311688,55.69836123432896,1448.0,0.0,1428.8468634686344,151.18849119558038,1996691.3421306727,1792.0823945928548,558.8129496402885,2544.7462955032665,48122.0,2.0,388375.0,2538.398692810456,6776.532052780883,57864.0,4.0,340642.0,629.6524953789279,3569.703704549745,59790.0,2.0,0,0,0,0,5896,17352,396.52397811393627,1395.5584164789184,0.0,1448.0,1112.575322812051,607.2283654284984,368726.2877809659,0,0,0,1,0,0,0,0,3.0,1114.1738505747126,6.688311688311688,1428.8468634686346,5896,0,0,0,0,0,0,154,1030,542,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-58035-6,10.42.0.42,58035,172.217.10.234,443,6,07/07/2017 09:25:30,37006,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0452899529806,37006.0,0.0,37006.0,37006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.0226449764903,27.0226449764903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5842,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.225-10.42.0.42-443-42451-6,10.42.0.42,42451,172.217.6.225,443,6,07/07/2017 09:25:40,386357,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.17655950325735,386357.0,0.0,386357.0,386357.0,386357.0,386357.0,0.0,386357.0,386357.0,0,0,0,0,0,0,0,0,0,64,0,5.17655950325735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-34957-6,10.42.0.42,34957,172.217.10.234,443,6,07/07/2017 09:25:41,36928,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15944540727902,36928.0,0.0,36928.0,36928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.07972270363951,27.07972270363951,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.225-10.42.0.42-443-42451-6,10.42.0.42,42451,172.217.6.225,443,6,07/07/2017 09:25:41,1552342,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2883758862415626,1552342.0,0.0,1552342.0,1552342.0,1552342.0,1552342.0,0.0,1552342.0,1552342.0,0,0,0,0,0,0,0,0,0,64,0,1.2883758862415626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.42-80-55372-6,10.42.0.42,55372,205.185.216.10,80,6,07/07/2017 09:25:47,1025681,48,69,1808.0,88088.0,642.0,0.0,37.66666666666667,147.5948066510289,1448.0,0.0,1276.6376811594207,416.15204980781937,87645.18402895247,114.07055410015394,8842.077586206897,63049.1156309595,610684.0,3.0,1025681.0,21823.000000000007,98310.32570850858,610684.0,5.0,679804.0,9997.117647058825,77205.95859912518,636463.0,3.0,0,0,0,0,1544,2216,46.798176041088794,67.27237805906515,0.0,1448.0,761.8305084745764,696.9979374956886,485806.1248732438,0,0,0,1,0,0,0,0,1.0,768.3418803418804,37.666666666666664,1276.6376811594203,1544,0,0,0,0,0,0,48,1808,69,88088,65535,30,3,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.42-80-55372-6,205.185.216.10,80,10.42.0.42,55372,6,07/07/2017 09:25:48,14484,4,2,667.0,0.0,346.0,0.0,166.75,192.81662272739868,0.0,0.0,0.0,0.0,46050.81469207401,414.25020712510354,2896.8,3322.717968771951,7066.0,60.0,14484.0,4828.0,7105.218715845417,13015.0,272.0,60.0,60.0,0.0,60.0,60.0,0,0,0,0,128,40,276.16680475006905,138.08340237503452,0.0,346.0,95.28571428571429,162.89128714750655,26533.57142857143,0,0,0,0,1,0,0,0,0.0,111.16666666666667,166.75,0.0,128,0,0,0,0,0,0,4,667,2,0,29,0,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-58.215.168.151-57139-80-6,10.42.0.42,57139,58.215.168.151,80,6,07/07/2017 09:25:48,1704198,4,4,451.0,935.0,451.0,0.0,112.75,225.50000000000003,935.0,0.0,233.75,467.50000000000006,813.2857801734305,4.694290217451258,243456.85714285716,368748.09541719605,997233.0,1088.0,706965.0,235655.0,192410.5196994177,349969.0,13510.0,1363437.0,454479.0,505638.1187598498,999761.0,1088.0,0,0,0,0,136,136,2.347145108725629,2.347145108725629,0.0,935.0,154.0,328.6681457032306,108022.75000000001,0,0,0,1,0,0,0,0,1.0,173.25,112.75,233.75,136,0,0,0,0,0,0,4,451,4,935,65535,14,1,32,0,0,0,0,0,0,0,0,BENIGN
