Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
193.70.103.218-10.42.0.42-443-34651-6,193.70.103.218,443,10.42.0.42,34651,6,08/07/2017 05:19:41,235,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,131914.89361702127,8510.638297872341,235.0,0.0,235.0,235.0,235.0,235.0,0.0,235.0,235.0,0,0,0,0,0,1,0,0,0,64,0,8510.638297872341,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,80,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.8-59556-443-6,10.42.0.42,59556,31.13.80.8,443,6,08/07/2017 05:19:51,833,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,37214.88595438175,2400.9603841536614,833.0,0.0,833.0,833.0,833.0,833.0,0.0,833.0,833.0,0,0,0,0,0,1,0,0,0,64,0,2400.9603841536614,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.8-59556-443-6,31.13.80.8,443,10.42.0.42,59556,6,08/07/2017 05:19:51,16,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1937500.0,125000.0,16.0,0.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,1,0,0,0,64,0,125000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,118,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
184.73.219.223-10.42.0.42-443-57561-6,184.73.219.223,443,10.42.0.42,57561,6,08/07/2017 05:19:53,5007313,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.190945123662132,0.5991237216447225,2503656.5,3386598.125931759,4898343.0,108970.0,5007313.0,5007313.0,0.0,5007313.0,5007313.0,0,0,0,0,0,1,0,0,0,64,32,0.39941581442981494,0.19970790721490747,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.111.144-59676-443-6,54.243.111.144,443,10.42.0.42,59676,6,08/07/2017 05:19:53,4999094,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.2011236436042205,0.6001087397036342,2499547.0,3328631.633330429,4853245.0,145849.0,4999094.0,4999094.0,0.0,4999094.0,4999094.0,0,0,0,0,0,1,0,0,0,64,32,0.40007249313575616,0.20003624656787808,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-58222-6,10.42.0.42,58222,172.217.11.42,443,6,08/07/2017 05:19:59,36941,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14038602095233,36941.0,0.0,36941.0,36941.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.070193010476164,27.070193010476164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4486,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-39207-6,10.42.0.42,39207,172.217.11.42,443,6,08/07/2017 05:20:03,37139,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.851746142868684,37139.0,0.0,37139.0,37139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.925873071434342,26.925873071434342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.1-10.42.0.42-443-38638-6,10.42.0.42,38638,172.217.10.1,443,6,08/07/2017 05:20:05,539142,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.7095978424978946,539142.0,0.0,539142.0,539142.0,539142.0,539142.0,0.0,539142.0,539142.0,0,0,0,0,0,0,0,0,0,64,0,3.7095978424978946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-45408-6,10.42.0.42,45408,172.217.10.110,443,6,08/07/2017 05:20:06,37167,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.8285306858235,53.81117658137595,37167.0,0.0,37167.0,37167.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.905588290687977,26.905588290687977,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1487,404,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.42-443-53637-6,10.42.0.42,53637,182.22.31.252,443,6,08/07/2017 05:20:06,423920,7,6,327.0,4878.0,201.0,0.0,46.714285714285715,82.66541857736782,1448.0,0.0,813.0,675.1470950837306,12278.26004906586,30.666163427061708,35326.66666666667,63490.79434536995,166669.0,12.0,423920.0,70653.33333333333,85863.44368278427,183686.0,15.0,176876.0,35375.2,76073.93358240389,171417.0,12.0,0,0,0,0,232,200,16.512549537648614,14.153613889413096,0.0,1448.0,371.7857142857143,579.5266209550726,335851.1043956044,0,0,0,1,0,0,0,0,0.0,400.38461538461536,46.714285714285715,813.0,232,0,0,0,0,0,0,7,327,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
