Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.71.3-57364-443-6,10.42.0.211,57364,31.13.71.3,443,6,07/07/2017 07:23:41,36876,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,840.6551686733919,81.35372600065084,18438.0,25699.088855443882,36610.0,266.0,0,0,0,0,0,266.0,266.0,0.0,266.0,266.0,0,0,0,0,32,64,27.11790866688361,54.23581733376722,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-39104-443-6,10.42.0.211,39104,31.13.71.1,443,6,07/07/2017 07:23:41,223467,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.949867318217008,223467.0,0.0,223467.0,223467.0,223467.0,223467.0,0.0,223467.0,223467.0,0,0,0,0,0,0,0,0,0,64,0,8.949867318217008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-39104-443-6,10.42.0.211,39104,31.13.71.1,443,6,07/07/2017 07:23:42,809549,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.4705113587936,809549.0,0.0,809549.0,809549.0,809549.0,809549.0,0.0,809549.0,809549.0,0,0,0,0,0,0,0,0,0,64,0,2.4705113587936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-39104-443-6,10.42.0.211,39104,31.13.71.1,443,6,07/07/2017 07:23:45,3845862,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5200394605942699,3845862.0,0.0,3845862.0,3845862.0,3845862.0,3845862.0,0.0,3845862.0,3845862.0,0,0,0,0,0,0,0,0,0,64,0,0.5200394605942699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-50083-443-6,10.42.0.211,50083,98.139.180.180,443,6,07/07/2017 07:23:46,6067929,8,9,336.0,5024.0,210.0,0.0,42.0,80.94442537939224,1460.0,0.0,558.2222222222222,642.8290553828789,883.3326823698826,2.801614850800001,379245.56249999994,1474635.51104531,5908914.0,54.0,158763.0,22680.428571428572,23023.146200126102,64779.0,126.0,6042917.0,755364.625,2098275.8519732975,5948069.0,54.0,0,0,0,0,180,192,1.318406988611765,1.4832078621882359,0.0,1460.0,297.77777777777777,518.7217950439278,269072.3006535947,0,0,0,1,0,0,0,0,1.0,315.29411764705884,42.0,558.2222222222222,180,0,0,0,0,0,0,8,336,9,5024,65535,62,2,20,158763.0,0.0,158763.0,158763.0,5908914.0,0.0,5908914.0,5908914.0,BENIGN
10.42.0.211-98.138.49.11-39800-443-6,10.42.0.211,39800,98.138.49.11,443,6,07/07/2017 07:23:54,196258,8,10,1290.0,4717.0,880.0,0.0,161.25,304.9190759154679,1448.0,0.0,471.7000000000001,629.4277912870105,30607.669496275314,91.71600648126446,11544.588235294117,16555.64948914276,48564.0,3.0,146697.0,20956.714285714283,23138.386645819293,55281.0,358.0,147838.0,16426.444444444445,26499.995599580347,70335.0,3.0,0,0,0,0,264,328,40.76266954722865,50.95333693403581,0.0,1448.0,316.1578947368421,513.717633547403,263905.8070175439,0,0,0,1,0,0,0,0,1.0,333.72222222222223,161.25,471.7,264,0,0,0,0,0,0,8,1290,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.138.49.11-39800-443-6,10.42.0.211,39800,98.138.49.11,443,6,07/07/2017 07:23:54,363,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5509.641873278237,363.0,0.0,363.0,363.0,363.0,363.0,0.0,363.0,363.0,0,0,0,0,0,0,0,0,0,64,0,5509.641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.183.24-39201-80-6,10.42.0.211,39201,98.139.183.24,80,6,07/07/2017 07:23:46,12132905,4,4,368.0,704.0,368.0,0.0,92.0,184.0,704.0,0.0,176.0,352.0,88.35476746912632,0.6593639363367636,1733272.1428571427,4560626.543739921,1.2075771E7,162.0,57134.0,19044.666666666668,16404.857522494163,29791.0,162.0,1.2107971E7,4035990.3333333335,6964409.5337196635,1.2077785E7,2681.0,0,0,0,0,100,92,0.3296819681683818,0.3296819681683818,0.0,704.0,119.11111111111111,250.83682168117005,62919.1111111111,0,0,0,1,0,0,0,0,1.0,134.0,92.0,176.0,100,0,0,0,0,0,0,4,368,4,704,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-59374-6,10.42.0.211,59374,162.208.22.39,443,6,07/07/2017 07:23:53,5257979,7,8,1167.0,1148.0,534.0,0.0,166.71428571428572,248.77882699680205,967.0,0.0,143.5,336.7517101451963,440.28323429971863,2.8528071336914813,375569.9285714286,1319222.8224610395,4958326.0,10.0,299643.0,49940.5,43630.47059452831,118231.0,3126.0,5217804.0,745400.5714285714,1876228.4598898448,4999398.0,10.0,0,0,0,0,160,172,1.3313099957226913,1.52149713796879,0.0,967.0,144.6875,281.6024902233643,79299.9625,0,0,0,1,0,0,0,0,1.0,154.33333333333334,166.71428571428572,143.5,160,0,0,0,0,0,0,7,1167,8,1148,65535,62,3,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-59375-6,10.42.0.211,59375,162.208.22.39,443,6,07/07/2017 07:23:53,5256961,7,8,1167.0,1037.0,534.0,0.0,166.71428571428572,248.77882699680205,856.0,0.0,129.625,298.0354425232006,419.2536334205256,2.853359574096136,375497.21428571426,1319542.08810173,4959419.0,4.0,297538.0,49589.666666666664,38816.88283036991,104477.0,2463.0,5217077.0,745296.7142857142,1876425.3636353097,4999667.0,4.0,0,0,0,0,160,164,1.3315678012448635,1.5217917728512727,0.0,856.0,137.75,260.5759006508468,67899.79999999999,0,0,0,1,0,0,0,0,1.0,146.93333333333334,166.71428571428572,129.625,160,0,0,0,0,0,0,7,1167,8,1037,65535,31088,3,20,0,0,0,0,0,0,0,0,BENIGN
