Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.46-10.42.0.42-443-36174-6,10.42.0.42,36174,172.217.11.46,443,6,04/07/2017 04:53:48,36643,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.677864803646,54.580683895969216,36643.0,0.0,36643.0,36643.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.290341947984608,27.290341947984608,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-60468-6,10.42.0.42,60468,172.217.10.138,443,6,04/07/2017 04:53:49,1571747,15,13,2309.0,4969.0,1016.0,0.0,153.93333333333334,353.0879021811235,1418.0,0.0,382.2307692307693,516.9890640116987,4630.5162344830305,17.814571938104542,58212.85185185185,156225.1274637154,805571.0,13.0,1565874.0,111848.14285714286,215478.76810590774,805571.0,58.0,1535593.0,127966.08333333333,245777.66180227284,857259.0,13.0,0,0,0,0,488,436,9.543520681127433,8.27105125697711,0.0,1418.0,250.96551724137933,438.37919681144126,192176.32019704435,0,0,0,1,0,0,0,0,0.0,259.92857142857144,153.93333333333334,382.2307692307692,488,0,0,0,0,0,0,15,2309,13,4969,65535,362,5,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-38392-6,10.42.0.42,38392,172.217.10.138,443,6,04/07/2017 04:53:54,37082,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,835.9851140715173,80.90178523272748,18541.0,26021.529547664948,36941.0,141.0,0,0,0,0,0,141.0,141.0,0.0,141.0,141.0,1,0,0,0,32,64,26.967261744242492,53.934523488484984,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2649,511,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-35820-6,10.42.0.42,35820,172.217.10.138,443,6,04/07/2017 04:53:58,37309,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.606368436570264,37309.0,0.0,37309.0,37309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.803184218285132,26.803184218285132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,381,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.23.168.96-40748-443-6,23.23.168.96,443,10.42.0.42,40748,6,04/07/2017 04:53:56,4992579,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.2092157179686085,0.6008918436743815,2496289.5,3354136.2678210465,4868022.0,124557.0,4992579.0,4992579.0,0.0,4992579.0,4992579.0,0,0,0,0,0,1,0,0,0,64,32,0.4005945624495877,0.20029728122479384,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,117,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-107.21.223.240-47415-443-6,107.21.223.240,443,10.42.0.42,47415,6,04/07/2017 04:53:58,5008997,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.18886375855286,0.5989222992147929,2504498.5,3433019.6861166554,4932010.0,76987.0,5008997.0,5008997.0,0.0,5008997.0,5008997.0,0,0,0,0,0,1,0,0,0,64,32,0.39928153280986195,0.19964076640493097,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.125.104.197-57651-80-6,10.42.0.42,57651,123.125.104.197,80,6,04/07/2017 04:54:09,1023624,3,4,398.0,469.0,398.0,0.0,132.66666666666666,229.78540713747105,469.0,0.0,117.25,234.50000000000003,846.99069189468,6.838448492805951,170604.0,202164.68711523287,489741.0,164.0,759524.0,379762.0,155533.79337623063,489741.0,269783.0,759783.0,253261.0,438241.77022164373,759299.0,164.0,0,0,0,0,80,92,2.9307636397739794,3.9076848530319723,0.0,469.0,108.375,201.56667631332317,40629.125,0,0,0,1,0,0,0,0,1.0,123.85714285714286,132.66666666666666,117.25,80,0,0,0,0,0,0,3,398,4,469,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.125.104.197-57651-80-6,10.42.0.42,57651,123.125.104.197,80,6,04/07/2017 04:54:10,177882,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16.865112827604815,88941.0,85699.92766624718,149540.0,28342.0,177882.0,88941.0,85699.92766624718,149540.0,28342.0,0,0,0,0,0,0,0,0,0,60,0,16.865112827604815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-107.21.223.240-47415-443-6,10.42.0.42,47415,107.21.223.240,443,6,04/07/2017 04:54:03,7524693,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,4.119769404545806,0.39868736173023933,3762346.5,5320450.319663224,7524473.0,220.0,7524693.0,3762346.5,5320450.319663224,7524473.0,220.0,0,0,0,0,0,0,0,0,0,96,0,0.39868736173023933,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1686,-1,1,32,0,0,0,0,7524473.0,0.0,7524473.0,7524473.0,BENIGN
10.42.0.42-114.134.80.163-42778-80-6,10.42.0.42,42778,114.134.80.163,80,6,04/07/2017 04:54:10,644414,3,4,414.0,498.0,414.0,0.0,138.0,239.02301144450507,498.0,0.0,124.5,249.0,1415.2392716483503,10.86258212887988,107402.33333333334,122390.05071600659,247118.0,16.0,397142.0,198571.0,278742.9073572994,395672.0,1470.0,397790.0,132596.6666666667,229530.80377442442,397636.0,16.0,0,0,0,0,80,92,4.65539234094852,6.207189787931361,0.0,498.0,114.0,212.27744648387468,45061.71428571428,0,0,0,1,0,0,0,0,1.0,130.28571428571428,138.0,124.5,80,0,0,0,0,0,0,3,414,4,498,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
