Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.234-10.42.0.42-443-33522-6,10.42.0.42,33522,172.217.10.234,443,6,30/06/2017 06:27:43,37052,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.978192810104716,37052.0,0.0,37052.0,37052.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.989096405052358,26.989096405052358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-52725-6,10.42.0.42,52725,172.217.10.234,443,6,30/06/2017 06:27:45,36754,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41584589432443,36754.0,0.0,36754.0,36754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.207922947162213,27.207922947162213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,378,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-36138-6,10.42.0.42,36138,172.217.10.238,443,6,30/06/2017 06:27:46,37615,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,611.4581948690682,79.75541672205237,18807.5,26561.052021710286,37589.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,1,0,0,0,32,64,26.58513890735079,53.17027781470158,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-56378-6,10.42.0.42,56378,172.217.10.234,443,6,30/06/2017 06:27:46,36788,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.6660867674241,81.54833097749265,18394.0,25942.333588172056,36738.0,50.0,0,0,0,0,0,50.0,50.0,0.0,50.0,50.0,1,0,0,0,32,64,27.18277699249755,54.3655539849951,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2695,496,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-60571-6,10.42.0.42,60571,172.217.10.238,443,6,30/06/2017 06:27:47,36539,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.4644078929363,82.10405320342647,18269.5,25822.83254215153,36529.0,10.0,0,0,0,0,0,10.0,10.0,0.0,10.0,10.0,1,0,0,0,32,64,27.36801773447549,54.73603546895098,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-49235-443-6,31.13.71.37,443,10.42.0.42,49235,6,30/06/2017 06:27:51,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-49235-443-6,10.42.0.42,49235,31.13.71.37,443,6,30/06/2017 06:27:51,23323,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,1800.797496033958,128.62839257385414,11661.5,16387.19965399824,23249.0,74.0,23323.0,11661.5,16387.19965399824,23249.0,74.0,0,0,0,0,0,0,0,0,0,96,0,128.62839257385414,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-36092-6,10.42.0.42,36092,172.217.10.234,443,6,30/06/2017 06:27:51,36689,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51225162855352,36689.0,0.0,36689.0,36689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.25612581427676,27.25612581427676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-34439-6,10.42.0.42,34439,208.80.154.224,80,6,30/06/2017 06:27:50,5061368,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903001718112573,1687122.6666666667,2894766.460877342,5029677.0,2778.0,31691.0,31691.0,0.0,31691.0,31691.0,5032455.0,5032455.0,0.0,5032455.0,5032455.0,0,0,0,0,72,72,0.39515008590562867,0.39515008590562867,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,57,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.42-80-34438-6,10.42.0.42,34438,208.80.154.224,80,6,30/06/2017 06:27:50,5704686,4,4,402.0,489.0,402.0,0.0,100.5,201.0,489.0,0.0,122.25,244.5,156.187387000792,1.4023558877736655,814955.1428571428,1858898.653201982,4996722.0,165.0,707964.0,235988.0,352283.5777367432,642770.0,32447.0,5675754.0,1891918.0,2713005.5745267095,5000282.0,165.0,0,0,0,0,136,136,0.7011779438868327,0.7011779438868327,0.0,489.0,99.0,197.64741334001818,39064.5,0,0,0,1,0,0,0,0,1.0,111.375,100.5,122.25,136,0,0,0,0,0,0,4,402,4,489,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
