Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.138-10.42.0.42-443-46522-6,10.42.0.42,46522,172.217.12.138,443,6,02/07/2017 10:34:13,37292,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.630805534699135,37292.0,0.0,37292.0,37292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.815402767349568,26.815402767349568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5709,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-60724-6,10.42.0.42,60724,172.217.12.138,443,6,02/07/2017 10:34:14,36874,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,840.7007647665022,54.23875901719369,36874.0,0.0,36874.0,36874.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.119379508596847,27.119379508596847,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-50.19.118.112-33620-443-6,50.19.118.112,443,10.42.0.42,33620,6,02/07/2017 10:34:10,5013964,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.182732863658376,0.5983289868056493,2506982.0,3409555.7617965424,4917902.0,96062.0,5013964.0,5013964.0,0.0,5013964.0,5013964.0,0,0,0,0,0,1,0,0,0,64,32,0.39888599120376617,0.19944299560188308,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,128,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-35909-80-6,10.42.0.42,35909,36.110.213.49,80,6,02/07/2017 10:34:15,583354,3,4,395.0,376.0,395.0,0.0,131.66666666666666,228.05335632990216,376.0,0.0,94.0,187.99999999999997,1321.6674609242414,11.999574872204526,97225.66666666666,124605.77761350662,255374.0,8.0,327947.0,163973.5,136612.3230184598,260573.0,67374.0,329282.0,109760.66666666666,190082.47269102256,329249.0,8.0,0,0,0,0,80,92,5.142674945230511,6.856899926974015,0.0,395.0,96.375,178.5240580025961,31870.83928571429,0,0,0,1,0,0,0,0,1.0,110.14285714285714,131.66666666666666,94.0,80,0,0,0,0,0,0,3,395,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.221.230.6-60703-443-6,54.221.230.6,443,10.42.0.42,60703,6,02/07/2017 10:34:11,5002000,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.197520991603359,0.5997600959616154,2501000.0,3293383.774501842,4829774.0,172226.0,5002000.0,5002000.0,0.0,5002000.0,5002000.0,0,0,0,0,0,1,0,0,0,64,32,0.39984006397441024,0.19992003198720512,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,137,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-35909-80-6,10.42.0.42,35909,36.110.213.49,80,6,02/07/2017 10:34:16,1162271,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.58115362079928,581135.5,776211.6198051276,1130000.0,32271.0,1162271.0,581135.5,776211.6198051276,1130000.0,32271.0,0,0,0,0,0,0,0,0,0,60,0,2.58115362079928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
185.86.138.32-10.42.0.42-80-45590-6,10.42.0.42,45590,185.86.138.32,80,6,02/07/2017 10:34:19,108206,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.724895107480176,54103.0,76429.75776489155,108147.0,59.0,0,0,0,0,0,59.0,59.0,0.0,59.0,59.0,0,0,0,0,32,64,9.241631702493393,18.483263404986786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,65535,5466,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-43761-443-6,10.42.0.42,43761,31.13.71.3,443,6,02/07/2017 10:34:19,250161,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,123.92019539416614,15.98970263150531,83387.0,90888.56590352826,180441.0,275.0,0,0,0,0,0,180716.0,90358.0,127396.60033925553,180441.0,275.0,0,0,0,0,32,96,3.9974256578763274,11.992276973628982,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-51292-443-6,10.42.0.42,51292,36.110.213.49,443,6,02/07/2017 10:34:17,2628444,23,61,752.0,80751.0,428.0,0.0,32.69565217391304,98.55244786527199,1460.0,0.0,1323.7868852459014,379.4060320533531,31008.07930471412,31.958071010833788,31667.999999999996,76834.09839467077,256750.0,1.0,2400627.0,109119.4090909091,162464.19845517294,415278.0,9.0,2374430.0,39573.83333333334,110361.61032041041,411318.0,1.0,0,0,0,0,480,1232,8.750424205347347,23.20764680548644,0.0,1460.0,958.8588235294118,669.243036375198,447886.24173669465,0,0,0,1,0,0,0,0,2.0,970.2738095238095,32.69565217391305,1323.7868852459017,480,0,0,0,0,0,0,23,752,61,80751,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-51292-443-6,10.42.0.42,51292,36.110.213.49,443,6,02/07/2017 10:34:19,7309,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1231.3585989875496,913.625,1497.01884113537,4461.0,7.0,7309.0,913.625,1497.01884113537,4461.0,7.0,0,0,0,0,0,0,0,0,0,180,0,1231.3585989875496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,180,0,0,0,0,0,0,9,0,0,0,3422,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
