Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-66.231.239.122-58633-80-6,10.42.0.211,58633,66.231.239.122,80,6,06/07/2017 03:49:59,143713,4,1,535.0,0.0,535.0,0.0,133.75,267.5,0.0,0.0,0.0,0.0,3722.6973203537605,34.79156374162393,35928.25,37307.090786024404,80500.0,91.0,143713.0,47904.333333333336,45742.57428625255,91248.0,91.0,0,0,0,0,0,0,0,0,0,100,32,27.833250993299142,6.9583127483247855,0.0,535.0,89.16666666666667,218.41283539816672,47704.16666666667,0,0,0,1,0,0,0,0,0.0,107.0,133.75,0.0,100,0,0,0,0,0,0,4,535,1,0,65535,14600,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.231.239.122-58633-80-6,66.231.239.122,80,10.42.0.211,58633,6,06/07/2017 03:49:59,52363,3,1,496.0,0.0,496.0,0.0,165.33333333333331,286.3657335180544,0.0,0.0,0.0,0.0,9472.33733743292,76.38981723736227,17454.333333333336,21514.09878041219,41568.0,225.0,52363.0,26181.5,36708.03433173724,52138.0,225.0,0,0,0,0,0,0,0,0,0,60,20,57.292362928021696,19.097454309340566,0.0,496.0,99.2,221.81794336797915,49203.200000000004,0,0,0,0,1,0,0,0,0.0,124.0,165.33333333333334,0.0,60,0,0,0,0,0,0,3,496,1,0,31,0,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.223.85-51357-443-6,54.243.223.85,443,10.42.0.211,51357,6,06/07/2017 03:49:56,5010680,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.18678502718194,0.5987211316627683,2505340.0,3538803.5676889443,5007652.0,3028.0,5010680.0,5010680.0,0.0,5010680.0,5010680.0,0,0,0,0,0,1,0,0,0,64,32,0.39914742110851226,0.19957371055425613,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.1-10.42.0.211-443-40451-6,10.42.0.211,40451,172.217.10.1,443,6,06/07/2017 03:50:00,1129542,10,12,660.0,10345.0,257.0,0.0,66.0,105.32594910825895,1418.0,0.0,862.0833333333333,662.5359624315886,9742.886940016395,19.476920734244498,53787.71428571428,172982.5089031093,803996.0,18.0,1092219.0,121357.66666666667,256632.91483849066,803996.0,7636.0,1092644.0,99331.27272727274,262792.3474845076,884535.0,18.0,0,0,0,0,328,392,8.853145788292954,10.623774945951544,0.0,1418.0,478.4782608695653,626.1169560774944,392022.442687747,0,0,0,1,0,0,0,0,1.0,500.22727272727275,66.0,862.0833333333334,328,0,0,0,0,0,0,10,660,12,10345,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-53572-6,10.42.0.211,53572,198.11.132.221,443,6,06/07/2017 03:49:58,5378598,9,9,739.0,3637.0,402.0,0.0,82.11111111111113,142.00391230917236,1452.0,0.0,404.1111111111111,610.0236561897507,813.5949182296204,3.346597012827506,316388.1176470588,1206755.8566222023,4997598.0,7.0,380947.0,47618.37500000001,39267.862552101236,99140.0,71.0,5290666.0,661333.2500000001,1753736.911091753,4999950.0,7.0,0,0,0,0,200,200,1.673298506413753,1.673298506413753,0.0,1452.0,230.31578947368422,450.98177502367963,203384.5614035088,0,0,0,1,0,0,0,0,1.0,243.11111111111111,82.11111111111111,404.1111111111111,200,0,0,0,0,0,0,9,739,9,3637,65535,16616,3,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-47199-6,10.42.0.211,47199,205.204.101.182,443,6,06/07/2017 03:49:58,5360452,8,9,813.0,3655.0,476.0,0.0,101.625,170.85995727495663,1452.0,0.0,406.1111111111111,610.0416880108368,833.5118008705235,3.1713743542522157,335028.25000000006,1243772.8631445803,4997710.0,18.0,362695.0,51813.571428571435,36786.22641631486,92364.0,13320.0,5272765.0,659095.625,1756313.855656942,5003705.0,18.0,0,0,0,0,180,200,1.4924114608245722,1.6789628934276437,0.0,1452.0,248.2222222222222,462.69409988172475,214085.8300653595,0,0,0,1,0,0,0,0,1.0,262.8235294117647,101.625,406.1111111111111,180,0,0,0,0,0,0,8,813,9,3655,65535,16616,3,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-47200-6,10.42.0.211,47200,205.204.101.182,443,6,06/07/2017 03:49:58,5401160,7,9,835.0,3633.0,497.0,0.0,119.28571428571428,186.29073539829642,1452.0,0.0,403.6666666666667,610.3210220859183,827.2297062112583,2.962326611320531,360077.3333333333,1282815.8845094128,4995754.0,18.0,405361.0,67560.16666666667,29887.62209622349,94844.0,28401.0,5313853.0,664231.625,1752922.2638000755,4999732.0,18.0,0,0,0,0,160,200,1.2960178924527324,1.6663087188677987,0.0,1452.0,262.8235294117647,473.0214365245667,223749.27941176467,0,0,0,1,0,0,0,0,1.0,279.25,119.28571428571429,403.6666666666667,160,0,0,0,0,0,0,7,835,9,3633,65535,16616,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-45084-6,10.42.0.211,45084,172.217.11.14,443,6,06/07/2017 03:50:07,36687,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.9250688254696,54.515223376127786,36687.0,0.0,36687.0,36687.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.257611688063893,27.257611688063893,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-46633-6,10.42.0.211,46633,172.217.11.42,443,6,06/07/2017 03:50:08,36780,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.8493746601414,54.3773790103317,36780.0,0.0,36780.0,36780.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.18868950516585,27.18868950516585,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1403,383,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.132.221-10.42.0.211-443-53572-6,10.42.0.211,53572,198.11.132.221,443,6,06/07/2017 03:50:04,6050746,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.49580663276891807,3025373.0,4227825.385839865,6014897.0,35849.0,6050746.0,3025373.0,4227825.385839865,6014897.0,35849.0,0,0,0,0,0,0,0,0,0,60,0,0.49580663276891807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-47199-6,10.42.0.211,47199,205.204.101.182,443,6,06/07/2017 03:50:04,5898137,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5086351842963295,2949068.5,4123261.970571904,5864655.0,33482.0,5898137.0,2949068.5,4123261.970571904,5864655.0,33482.0,0,0,0,0,0,0,0,0,0,60,0,0.5086351842963295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-47200-6,10.42.0.211,47200,205.204.101.182,443,6,06/07/2017 03:50:04,5715179,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3499452948017901,5715179.0,0.0,5715179.0,5715179.0,5715179.0,5715179.0,0.0,5715179.0,5715179.0,0,0,0,0,0,0,0,0,0,40,0,0.3499452948017901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.75-10.42.0.211-443-37629-6,10.42.0.211,37629,198.11.188.75,443,6,06/07/2017 03:49:56,15042768,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26590850832772267,5014256.0,8479573.760545515,1.4804808E7,9482.0,1.5042768E7,7521384.0,1.0300317001313698E7,1.4804808E7,237960.0,0,0,0,0,0,0,0,0,0,80,40,0.199431381245792,0.06647712708193067,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.211-443-44632-6,10.42.0.211,44632,198.11.188.80,443,6,06/07/2017 03:49:58,13350814,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29960719998046564,4450271.333333333,7497714.1778663,1.310695E7,11688.0,1.3350814E7,6675407.0,9095575.337585744,1.310695E7,243864.0,0,0,0,0,0,0,0,0,0,80,40,0.22470539998534922,0.07490179999511641,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.14.99-60793-443-6,10.42.0.211,60793,106.11.14.99,443,6,06/07/2017 03:49:58,13460552,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971646333671903,4486850.666666667,7545682.731872666,1.3198588E7,2326.0,1.3460552E7,6730276.0,9147574.556060638,1.3198588E7,261964.0,0,0,0,0,0,0,0,0,0,80,40,0.22287347502539273,0.07429115834179757,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.164.47-10.42.0.211-443-48695-6,10.42.0.211,48695,140.205.164.47,443,6,06/07/2017 03:49:57,13907853,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876072963957845,4635951.0,7820070.327471294,1.3664739E7,2224.0,1.3907853E7,6953926.5,9490522.052042896,1.3664739E7,243114.0,0,0,0,0,0,0,0,0,0,80,40,0.21570547229683834,0.07190182409894612,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.231.239.122-58634-80-6,10.42.0.211,58634,66.231.239.122,80,6,06/07/2017 03:49:59,12408307,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32236468681827424,4136102.3333333335,7085000.295992396,1.2317051E7,9734.0,1.2408307E7,6204153.5,8644942.549896587,1.2317051E7,91256.0,0,0,0,0,0,0,0,0,0,80,32,0.24177351511370568,0.08059117170456856,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.164.47-10.42.0.211-443-48695-6,140.205.164.47,443,10.42.0.211,48695,6,06/07/2017 03:50:12,200436,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.967371130934563,100218.0,132449.5853976146,193874.0,6562.0,200436.0,200436.0,0.0,200436.0,200436.0,0,0,0,0,0,0,0,0,0,40,20,9.978247420623042,4.989123710311521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,14600,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.230.36.186-34909-443-6,10.42.0.211,34909,54.230.36.186,443,6,06/07/2017 03:49:48,25084715,3,2,554.0,395.0,554.0,0.0,184.66666666666669,319.85204913105264,395.0,0.0,197.5,279.30717856868625,37.83180315183968,0.1993245687662786,6271178.75,1.245328280977875E7,2.4951077E7,29781.0,2.5084715E7,1.25423575E7,1.7548579408583492E7,2.4951077E7,133638.0,73910.0,73910.0,0.0,73910.0,73910.0,1,0,0,0,96,64,0.11959474125976716,0.07972982750651143,0.0,554.0,250.50000000000003,280.4836893653533,78671.1,0,1,0,0,1,0,0,0,0.0,300.6,184.66666666666666,197.5,96,0,0,0,0,0,0,3,554,2,395,1595,130,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-80-49647-6,10.42.0.211,49647,172.217.10.238,80,6,06/07/2017 03:49:46,27052742,3,1,178.0,83.0,178.0,0.0,59.33333333333333,102.7683479157534,83.0,83.0,83.0,0.0,9.647820542553506,0.14785931865982385,9017580.666666666,1.5582645614392484E7,2.701086E7,4556.0,2.7052742E7,1.3526371E7,1.9069947225470815E7,2.701086E7,41882.0,0,0,0,0,0,1,0,0,0,96,32,0.11089448899486788,0.03696482966495596,0.0,178.0,87.8,89.04044025048394,7928.2,0,1,0,0,1,0,0,0,0.0,109.75,59.333333333333336,83.0,96,0,0,0,0,0,0,3,178,1,83,1369,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.141.58-58148-443-6,10.42.0.211,58148,23.194.141.58,443,6,06/07/2017 03:50:14,23337,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1328.36268586365,128.5512276642242,11668.5,16426.797633744685,23284.0,53.0,0,0,0,0,0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,32,64,42.850409221408064,85.70081844281613,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1595,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.89.68.225-56618-443-6,10.42.0.211,56618,47.89.68.225,443,6,06/07/2017 03:49:55,30296640,10,10,754.0,5752.0,417.0,0.0,75.39999999999999,140.4098761958479,1460.0,0.0,575.1999999999999,670.6104681556948,214.7432850639543,0.6601392101566378,1594560.0,6875184.593913672,2.9985364E7,6.0,311233.0,34581.444444444445,29402.59991952715,72902.0,362.0,3.0234268E7,3359363.111111111,9990216.109693078,2.9999739E7,6.0,0,0,0,0,220,212,0.3300696050783189,0.3300696050783189,0.0,1460.0,309.80952380952374,527.9527080191576,278734.0619047619,0,0,0,1,0,0,0,0,1.0,325.3,75.4,575.2,220,0,0,0,0,0,0,10,754,10,5752,65535,33,3,20,311233.0,0.0,311233.0,311233.0,2.9985364E7,0.0,2.9985364E7,2.9985364E7,BENIGN
10.42.0.211-47.89.68.225-56620-443-6,10.42.0.211,56620,47.89.68.225,443,6,06/07/2017 03:49:55,30301001,9,11,756.0,6897.0,419.0,0.0,84.0,146.8221713502426,1460.0,0.0,627.0,677.85057350422,252.56591358153483,0.6600442011800204,1594789.5263157894,6875100.292439112,2.9985184E7,7.0,315772.0,39471.5,36061.04180810247,85719.0,242.0,3.0238644E7,3023864.4000000004,9477777.884451939,2.9997713E7,7.0,0,0,0,0,200,232,0.2970198905310092,0.36302431064901125,0.0,1460.0,364.42857142857144,564.1905326597187,318310.957142857,0,0,0,1,0,0,0,0,1.0,382.65,84.0,627.0,200,0,0,0,0,0,0,9,756,11,6897,65535,33,3,20,315772.0,0.0,315772.0,315772.0,2.9985184E7,0.0,2.9985184E7,2.9985184E7,BENIGN
10.42.0.211-47.89.68.225-56618-443-6,10.42.0.211,56618,47.89.68.225,443,6,06/07/2017 03:50:26,52888,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72364241415822,26444.0,13350.176028802018,35884.0,17004.0,35884.0,35884.0,0.0,35884.0,35884.0,0,0,0,0,0,0,0,0,0,40,20,37.815761609438816,18.907880804719408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,1643,33,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.89.68.225-56620-443-6,10.42.0.211,56620,47.89.68.225,443,6,06/07/2017 03:50:26,58736,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07600108962136,29368.0,9199.459223236983,35873.0,22863.0,35873.0,35873.0,0.0,35873.0,35873.0,0,0,0,0,0,0,0,0,0,40,20,34.05066739308091,17.025333696540454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,1688,33,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.89.68.225-56619-443-6,10.42.0.211,56619,47.89.68.225,443,6,06/07/2017 03:49:55,33146543,74,150,1213.0,208160.0,455.0,0.0,16.391891891891895,76.28170889171406,1460.0,0.0,1387.7333333333336,297.81501097262776,6316.586317915567,6.75786913887219,148639.20627802692,2014139.5712043843,2.999339E7,5.0,3153108.0,43193.2602739726,283679.8112616497,2427861.0,8.0,3.308409E7,222040.8724832215,2464482.738757653,2.9999581E7,5.0,0,0,0,0,1500,3012,2.232510340520277,4.525358798351912,0.0,1460.0,930.5466666666667,693.3976253101206,480800.2667857144,0,0,0,1,0,0,0,0,2.0,934.7008928571429,16.39189189189189,1387.7333333333333,1500,0,0,0,0,0,0,74,1213,150,208160,65535,35,4,20,3153108.0,0.0,3153108.0,3153108.0,2.999339E7,0.0,2.999339E7,2.999339E7,BENIGN
