Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.234-10.42.0.42-443-44903-6,10.42.0.42,44903,172.217.10.234,443,6,01/07/2017 03:50:47,36945,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13452429286778,36945.0,0.0,36945.0,36945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.06726214643389,27.06726214643389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
184.27.206.90-10.42.0.42-80-53436-6,10.42.0.42,53436,184.27.206.90,80,6,01/07/2017 03:50:50,99190,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.163322915616494,99190.0,0.0,99190.0,99190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.081661457808247,10.081661457808247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,939,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-60531-6,10.42.0.42,60531,172.217.10.234,443,6,01/07/2017 03:50:55,37603,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.187245698481505,37603.0,0.0,37603.0,37603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.593622849240752,26.593622849240752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-60224-6,10.42.0.42,60224,172.217.10.234,443,6,01/07/2017 03:51:06,36761,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.405484072794536,36761.0,0.0,36761.0,36761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.202742036397268,27.202742036397268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-37561-6,10.42.0.42,37561,172.217.12.206,443,6,01/07/2017 03:51:10,36746,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.9184673161704,81.64153921515266,18373.0,25690.603574069646,36539.0,207.0,0,0,0,0,0,207.0,207.0,0.0,207.0,207.0,1,0,0,0,32,64,27.21384640505089,54.42769281010178,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.8-36688-443-6,31.13.80.8,443,10.42.0.42,36688,6,01/07/2017 03:51:12,42,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1000000.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,147,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.8-36688-443-6,31.13.80.8,443,10.42.0.42,36688,6,01/07/2017 03:51:12,68471,1,3,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,14.0,24.24871130596428,613.3983730338391,58.41889266988944,22823.666666666664,39261.7016612033,68159.0,47.0,0,0,0,0,0,312.0,156.0,154.14927829866735,265.0,47.0,0,0,0,0,32,108,14.60472316747236,43.81416950241708,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,1,0,0,3.0,10.5,0.0,14.0,32,0,0,0,0,0,0,1,0,3,42,147,1413,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-38968-6,10.42.0.42,38968,172.217.10.234,443,6,01/07/2017 03:51:15,36697,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50036787748317,36697.0,0.0,36697.0,36697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.250183938741586,27.250183938741586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5751,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.7.159.41-54567-443-6,52.7.159.41,443,10.42.0.42,54567,6,01/07/2017 03:51:11,5002228,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.197238510519713,0.5997327590825529,2501114.0,3525273.786537721,4993859.0,8369.0,5002228.0,5002228.0,0.0,5002228.0,5002228.0,0,0,0,0,0,1,0,0,0,64,32,0.39982183938836857,0.19991091969418429,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,117,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.7.159.41-54566-443-6,52.7.159.41,443,10.42.0.42,54566,6,01/07/2017 03:51:11,5002227,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.19723974941561,0.5997328789757042,2501113.5,3525247.6235868167,4993840.0,8387.0,5002227.0,5002227.0,0.0,5002227.0,5002227.0,0,0,0,0,0,1,0,0,0,64,32,0.3998219193171361,0.19991095965856806,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,117,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
