Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.10-10.42.0.42-443-57055-6,10.42.0.42,57055,172.217.10.10,443,6,04/07/2017 07:11:38,36989,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07012895725756,36989.0,0.0,36989.0,36989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.03506447862878,27.03506447862878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-52300-443-6,31.13.71.37,443,10.42.0.42,52300,6,04/07/2017 07:11:41,24,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1750000.0,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,0,83333.33333333333,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-52300-443-6,31.13.71.37,443,10.42.0.42,52300,6,04/07/2017 07:11:41,36396,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,1153.9729640619848,137.37773381690297,9099.0,17661.344191953984,35590.0,72.0,0,0,0,0,0,806.0,268.6666666666667,189.46591602009406,450.0,72.0,0,0,0,0,32,140,27.475546763380592,109.90218705352237,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,135,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-46444-6,10.42.0.42,46444,172.217.10.78,443,6,04/07/2017 07:11:43,36573,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.8792278456784,54.6851502474503,36573.0,0.0,36573.0,36573.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.34257512372515,27.34257512372515,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-53741-6,10.42.0.42,53741,172.217.10.10,443,6,04/07/2017 07:11:46,36896,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20641803989593,36896.0,0.0,36896.0,36896.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.103209019947965,27.103209019947965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.30.196.161-51128-443-6,10.42.0.42,51128,72.30.196.161,443,6,04/07/2017 07:11:46,398566,8,6,329.0,3990.0,203.0,0.0,41.125,78.88044751394352,1448.0,0.0,665.0,676.3924896093984,10836.348308686642,35.125926446310025,30658.923076923078,65409.768766422974,243735.0,11.0,398566.0,56938.0,84652.75991563025,243735.0,84.0,127184.0,25436.800000000003,32273.67976695561,65882.0,11.0,0,0,0,0,264,200,20.071957969320014,15.05396847699001,0.0,1448.0,287.9333333333334,517.8516702502295,268170.3523809524,0,0,0,1,0,0,0,0,0.0,308.5,41.125,665.0,264,0,0,0,0,0,0,8,329,6,3990,65535,122,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-37764-6,10.42.0.42,37764,172.217.10.78,443,6,04/07/2017 07:11:47,36381,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,632.1981253951238,54.9737500343586,36381.0,0.0,36381.0,36381.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.4868750171793,27.4868750171793,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1682,383,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.204.100-10.42.0.42-443-41973-6,10.42.0.42,41973,173.194.204.100,443,6,04/07/2017 07:11:52,321,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,71651.09034267913,6230.529595015576,321.0,0.0,321.0,321.0,321.0,321.0,0.0,321.0,321.0,0,0,0,0,0,1,0,0,0,64,0,6230.529595015576,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.204.100-10.42.0.42-443-41973-6,173.194.204.100,443,10.42.0.42,41973,6,04/07/2017 07:11:52,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,64,0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,179,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.180-42342-443-6,10.42.0.42,42342,98.139.180.180,443,6,04/07/2017 07:11:46,5993740,7,9,326.0,5024.0,200.0,0.0,46.57142857142858,82.35463383614619,1460.0,0.0,558.2222222222222,642.8290553828789,892.5979438547552,2.6694517947058096,399582.6666666667,1508883.092203618,5853686.0,12.0,140029.0,23338.166666666668,22239.02351648261,61501.0,84.0,5968528.0,746066.0,2078244.4648755833,5889282.0,12.0,0,0,0,0,160,192,1.1678851601837918,1.501566634522018,0.0,1460.0,314.7058823529411,529.3003359041398,280158.8455882353,0,0,0,1,0,0,0,0,1.0,334.375,46.57142857142857,558.2222222222222,160,0,0,0,0,0,0,7,326,9,5024,65535,62,2,20,140029.0,0.0,140029.0,140029.0,5853686.0,0.0,5853686.0,5853686.0,BENIGN
