Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.46-10.42.0.151-443-38231-6,10.42.0.151,38231,172.217.10.46,443,6,07/07/2017 05:06:52,37038,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.9838544197851,53.99859603650305,37038.0,0.0,37038.0,37038.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.999298018251526,26.999298018251526,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1386,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-44432-6,10.42.0.151,44432,172.217.11.3,443,6,07/07/2017 05:06:53,417863,9,10,609.0,8624.0,261.0,0.0,67.66666666666667,107.28000745712129,1418.0,0.0,862.4,684.4948177711467,22095.75865774189,45.46944812055626,23214.61111111112,44693.215619031944,187213.0,15.0,379708.0,47463.5,75119.3712852132,224418.0,251.0,380658.0,42295.333333333336,76791.45704275965,229174.0,15.0,0,0,0,0,296,328,21.538159636052967,23.931288484503295,0.0,1418.0,461.65,629.327232677463,396052.76578947366,0,0,0,1,0,0,0,0,1.0,485.94736842105266,67.66666666666667,862.4,296,0,0,0,0,0,0,9,609,10,8624,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-33363-6,10.42.0.151,33363,172.217.11.3,443,6,07/07/2017 05:06:53,218222,8,14,609.0,13051.0,261.0,0.0,76.125,111.43279524961606,1418.0,0.0,932.2142857142857,664.1459731311887,62596.80508839622,100.8147666138153,10391.523809523811,15358.622326299477,37556.0,12.0,180021.0,25717.285714285714,22890.563424799355,53925.0,13.0,181365.0,13951.153846153846,24699.16981009063,73274.0,12.0,0,0,0,0,264,456,36.65991513229647,64.15485148151882,0.0,1418.0,593.9130434782609,671.5289821839735,450951.1739130435,0,0,0,1,0,0,0,0,1.0,620.9090909090909,76.125,932.2142857142857,264,0,0,0,0,0,0,8,609,14,13051,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-53152-6,10.42.0.151,53152,172.217.11.3,443,6,07/07/2017 05:06:53,621863,53,204,609.0,284204.0,261.0,0.0,11.490566037735846,49.280056288019416,1418.0,0.0,1393.1568627450981,174.33367841729037,457999.5915499072,413.2743063986762,2429.15234375,13038.837306678604,187713.0,2.0,581255.0,11177.980769230771,32860.028707331985,224357.0,8.0,585219.0,2882.8522167487704,17438.86461576449,226599.0,6.0,0,0,0,0,1704,6536,85.22777524953244,328.04653114914373,0.0,1418.0,1103.9263565891479,584.5983010100799,341755.173543872,0,0,0,1,0,0,0,0,3.0,1108.2217898832685,11.49056603773585,1393.1568627450981,1704,0,0,0,0,0,0,53,609,204,284204,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-44432-6,10.42.0.151,44432,172.217.11.3,443,6,07/07/2017 05:06:53,290734,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,106.62667593057571,13.758280765235577,96911.33333333334,137901.07162866188,254789.0,9.0,290734.0,96911.33333333334,137901.07162866188,254789.0,9.0,0,0,0,0,0,0,0,0,0,128,0,13.758280765235577,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1635,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-33363-6,10.42.0.151,33363,172.217.11.3,443,6,07/07/2017 05:06:53,272896,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,113.59638836772982,21.986397748592868,54579.2,101913.45278323171,234521.0,81.0,272896.0,54579.2,101913.45278323171,234521.0,81.0,0,0,0,0,0,0,0,0,0,192,0,21.986397748592868,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1635,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-60863-6,10.42.0.151,60863,172.217.11.3,443,6,07/07/2017 05:06:54,407024,102,203,829.0,279510.0,517.0,0.0,8.127450980392156,57.27070883503951,1418.0,0.0,1376.8965517241375,236.27851944353048,688752.9973662486,749.3415621683242,1338.8947368421059,6145.041593049002,75955.0,3.0,404448.0,4004.4356435643535,11929.092523252422,84099.0,5.0,370034.0,1831.8514851485154,8017.199940955481,78437.0,3.0,0,0,0,0,3272,6504,250.59947324973467,498.74208891858956,0.0,1418.0,916.1405228758179,676.6397471340957,457841.34740169294,0,0,0,1,0,0,0,0,1.0,919.144262295082,8.127450980392156,1376.896551724138,3272,0,0,0,0,0,0,102,829,203,279510,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-39552-6,10.42.0.151,39552,172.217.11.3,443,6,07/07/2017 05:06:54,311366,42,53,829.0,67461.0,517.0,0.0,19.73809523809524,88.57243405446285,1418.0,0.0,1272.8490566037733,418.52283258303083,219323.88250483357,305.1071729090524,3312.4042553191507,10769.022137214206,77021.0,4.0,307277.0,7494.5609756097565,17466.84136163259,81108.0,5.0,274894.0,5286.423076923075,14970.06899711155,82593.0,4.0,0,0,0,0,1352,1704,134.8894869703179,170.2176859387345,0.0,1418.0,711.3541666666669,701.3948205527653,491954.69429824577,0,0,0,1,0,0,0,0,1.0,718.8421052631579,19.738095238095237,1272.8490566037735,1352,0,0,0,0,0,0,42,829,53,67461,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-53152-6,10.42.0.151,53152,172.217.11.3,443,6,07/07/2017 05:06:54,535652,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,57.873395413440065,7.467534892056783,178550.6666666667,277051.22983725107,497720.0,109.0,535652.0,178550.6666666667,277051.22983725107,497720.0,109.0,0,0,0,0,0,0,0,0,0,128,0,7.467534892056783,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3307,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-39552-6,10.42.0.151,39552,172.217.11.3,443,6,07/07/2017 05:06:54,177797,9,0,31.0,0.0,31.0,0.0,3.4444444444444446,10.333333333333332,0,0,0,0,174.35614774152543,50.619526763668674,22224.625,45381.16917192322,128079.0,13.0,177797.0,22224.625,45381.16917192322,128079.0,13.0,0,0,0,0,0,0,0,0,0,288,0,50.619526763668674,0.0,0.0,31.0,3.1,9.803060746521977,96.10000000000001,0,0,0,0,1,0,0,0,0.0,3.4444444444444446,3.4444444444444446,0.0,288,0,0,0,0,0,0,9,31,0,0,3230,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-60863-6,10.42.0.151,60863,172.217.11.3,443,6,07/07/2017 05:06:54,409010,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,75.79276790298526,7.334783990611477,204505.0,287542.1441423848,407828.0,1182.0,409010.0,204505.0,287542.1441423848,407828.0,1182.0,0,0,0,0,0,0,0,0,0,96,0,7.334783990611477,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2856,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-59141-6,10.42.0.151,59141,172.217.11.3,443,6,07/07/2017 05:06:54,239930,6,10,829.0,5146.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.6,663.7846370958313,24903.09673654816,66.68611678406202,15995.333333333334,22855.83217432593,75849.0,25.0,202265.0,40453.0,43884.027122633124,110993.0,2726.0,203240.0,22582.222222222223,35702.797974310706,88811.0,25.0,0,0,0,0,200,328,25.007293794023255,41.67882299003876,0.0,1418.0,351.47058823529414,550.6584828238664,303224.76470588235,0,0,0,1,0,0,0,0,1.0,373.4375,138.16666666666666,514.6,200,0,0,0,0,0,0,6,829,10,5146,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-59141-6,10.42.0.151,59141,172.217.11.3,443,6,07/07/2017 05:06:55,104960,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,295.3506097560976,47.63719512195122,26239.999999999996,33905.07968825124,71472.0,202.0,104960.0,26239.999999999996,33905.07968825124,71472.0,202.0,0,0,0,0,0,0,0,0,0,160,0,47.63719512195122,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-51560-6,10.42.0.151,51560,172.217.11.3,443,6,07/07/2017 05:06:55,241494,6,10,829.0,4546.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.59999999999997,667.3505159293062,22257.28175441212,66.25423405964538,16099.599999999999,22740.888790270015,76899.0,14.0,203812.0,40762.4,40643.5123642138,95134.0,283.0,204909.0,22767.666666666664,37733.67954493704,106017.0,14.0,0,0,0,0,200,328,24.845337772367017,41.40889628727836,0.0,1418.0,316.1764705882353,542.7582605652029,294586.5294117647,0,0,0,1,0,0,0,0,1.0,335.9375,138.16666666666666,454.6,200,0,0,0,0,0,0,6,829,10,4546,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-34924-6,10.42.0.151,34924,172.217.11.3,443,6,07/07/2017 05:06:55,422684,89,113,829.0,152935.0,517.0,0.0,9.314606741573034,61.26406990635962,1418.0,0.0,1353.407079646017,288.48374047918156,363780.0342572702,477.8983827161662,2102.9054726368163,7954.915365735822,77288.0,4.0,416223.0,4729.806818181818,14754.661315952286,99507.0,5.0,385698.0,3443.7321428571427,12682.79343500451,82187.0,4.0,0,0,0,0,2856,3624,210.55918842444947,267.33919429171675,0.0,1418.0,757.4581280788175,704.2041093983393,495903.4276935082,0,0,0,1,0,0,0,0,1.0,761.2079207920792,9.314606741573034,1353.4070796460178,2856,0,0,0,0,0,0,89,829,113,152935,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-50358-6,10.42.0.151,50358,172.217.11.3,443,6,07/07/2017 05:06:55,532012,116,339,829.0,473412.0,517.0,0.0,7.146551724137929,53.73740569300582,1418.0,0.0,1396.4955752212384,168.7879060504162,891410.344127576,855.2438666796988,1171.832599118943,5253.577317385906,76388.0,2.0,531865.0,4624.913043478258,12896.814545205525,78178.0,4.0,495405.0,1465.6952662721897,6377.421534532354,79283.0,2.0,0,0,0,0,3720,10856,218.04019458207708,637.2036720976218,0.0,1418.0,1040.0021929824566,625.2445622574763,390930.7626325432,0,0,0,1,0,0,0,0,2.0,1042.287912087912,7.146551724137931,1396.495575221239,3720,0,0,0,0,0,0,116,829,339,473412,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-51560-6,10.42.0.151,51560,172.217.11.3,443,6,07/07/2017 05:06:55,149133,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,207.86814454212015,33.52712008743873,37283.25,55137.76941670746,116985.0,8.0,149133.0,37283.25,55137.76941670746,116985.0,8.0,0,0,0,0,0,0,0,0,0,160,0,33.52712008743873,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-34924-6,10.42.0.151,34924,172.217.11.3,443,6,07/07/2017 05:06:55,285877,15,0,31.0,0.0,31.0,0.0,2.066666666666667,8.004165582161995,0,0,0,0,108.43824441980293,52.470118267646576,20419.785714285714,65353.01782941694,245443.0,6.0,285877.0,20419.785714285714,65353.01782941694,245443.0,6.0,0,0,0,0,0,0,0,0,0,480,0,52.470118267646576,0.0,0.0,31.0,1.9375000000000002,7.750000000000001,60.06250000000001,0,0,0,0,1,0,0,0,0.0,2.066666666666667,2.066666666666667,0.0,480,0,0,0,0,0,0,15,31,0,0,5247,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-50358-6,10.42.0.151,50358,172.217.11.3,443,6,07/07/2017 05:06:55,449141,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,69.02064162479043,6.679416931431332,224570.5,312155.82408870733,445298.0,3843.0,449141.0,224570.5,312155.82408870733,445298.0,3843.0,0,0,0,0,0,0,0,0,0,96,0,6.679416931431332,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3142,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-60088-6,10.42.0.151,60088,172.217.11.3,443,6,07/07/2017 05:06:55,442942,123,294,829.0,409168.0,517.0,0.0,6.7398373983739805,52.19946570268202,1418.0,0.0,1391.7278911564617,185.38148317659085,925622.3162400494,941.4325126088743,1064.7644230769233,5186.204693248565,76724.0,3.0,440524.0,3610.8524590163934,10167.910155002382,79267.0,5.0,405818.0,1385.0443686006818,6250.449604766305,79545.0,3.0,0,0,0,0,3944,9416,277.6887267407471,663.7437858681272,0.0,1418.0,980.8540669856466,652.8128183291032,426164.5757747867,0,0,0,1,0,0,0,0,2.0,983.2062350119904,6.739837398373984,1391.7278911564626,3944,0,0,0,0,0,0,123,829,294,409168,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-60088-6,10.42.0.151,60088,172.217.11.3,443,6,07/07/2017 05:06:56,268664,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,115.38576065271118,14.88848524551112,89554.66666666666,126765.60541540175,234609.0,29.0,268664.0,89554.66666666666,126765.60541540175,234609.0,29.0,0,0,0,0,0,0,0,0,0,128,0,14.88848524551112,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1623,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-42439-6,10.42.0.151,42439,172.217.11.3,443,6,07/07/2017 05:06:55,1028328,235,992,829.0,1393956.0,517.0,0.0,3.527659574468084,37.84169512321223,1418.0,0.0,1405.19758064516,123.19157745968924,1356361.9778903231,1193.1990571101828,838.7667210440453,3862.626345945678,76299.0,0.0,1004516.0,4292.803418803421,10631.91943413295,78226.0,5.0,991732.0,1000.7386478304746,4959.345427167738,83720.0,2.0,0,0,0,0,7704,31752,228.52630678149387,964.672750328689,0.0,1418.0,1135.8184039087957,563.7361660905693,317798.46495849395,0,0,0,1,0,0,0,0,4.0,1136.7440912795437,3.527659574468085,1405.1975806451612,7704,0,0,0,0,0,0,235,829,992,1393956,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-42439-6,10.42.0.151,42439,172.217.11.3,443,6,07/07/2017 05:06:56,323744,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,95.75467035682516,15.444301670455669,80936.0,160575.31441870716,321797.0,103.0,323744.0,80936.0,160575.31441870716,321797.0,103.0,0,0,0,0,0,0,0,0,0,160,0,15.444301670455669,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1291,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.211.99-10.42.0.151-443-46633-6,10.42.0.151,46633,216.58.211.99,443,6,07/07/2017 05:06:57,119221,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.775568062673525,119221.0,0.0,119221.0,119221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.387784031336762,8.387784031336762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.209.161.79-54972-443-6,54.209.161.79,443,10.42.0.151,54972,6,07/07/2017 05:06:52,4999809,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.200236849047633,0.6000229208755774,2499904.5,3498192.3039250574,4973500.0,26309.0,4999809.0,4999809.0,0.0,4999809.0,4999809.0,0,0,0,0,0,1,0,0,0,64,32,0.4000152805837183,0.20000764029185916,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,114,1505,0,32,0,0,0,0,0,0,0,0,BENIGN
