Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.206-10.42.0.211-443-55729-6,172.217.12.206,443,10.42.0.211,55729,6,21/07/2017 02:40:27,240,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8333.333333333334,240.0,0.0,240.0,240.0,240.0,240.0,0.0,240.0,240.0,0,0,0,0,0,0,0,0,0,64,0,8333.333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,468,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.133-50975-443-6,10.42.0.211,50975,95.213.11.133,443,6,21/07/2017 02:40:12,15759390,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,45.687047531662074,0.63454232682864,1751043.3333333333,5078478.955226752,1.5292316E7,209.0,1.575939E7,3151878.0,6884721.157477477,1.5466982E7,1738.0,330909.0,110303.0,97580.69794277965,186122.0,209.0,0,0,0,0,200,136,0.380725396097184,0.253816930731456,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,57,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.133-54068-80-6,10.42.0.211,54068,95.213.11.133,80,6,21/07/2017 02:40:10,19686879,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20318101208424147,6562293.0,1.124367780087152E7,1.9545143E7,3824.0,1.9686879E7,9843439.5,1.3720280667822525E7,1.9545143E7,141736.0,0,0,0,0,0,0,0,0,0,104,40,0.1523857590631811,0.05079525302106037,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.80-56206-80-6,10.42.0.211,56206,87.240.165.80,80,6,21/07/2017 02:40:10,20012332,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19987675599225516,6670777.333333333,1.1426917174917404E7,1.9865244E7,10511.0,2.0012332E7,1.0006166E7,1.394284182009421E7,1.9865244E7,147088.0,0,0,0,0,0,0,0,0,0,104,40,0.1499075669941914,0.04996918899806379,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-88.212.201.208-46915-443-6,10.42.0.211,46915,88.212.201.208,443,6,21/07/2017 02:40:12,18391310,10,8,1453.0,4131.0,481.0,0.0,145.3,200.21102755731403,1448.0,0.0,516.3750000000001,593.1321070626437,303.62165609736337,0.9787231034657129,1081841.7647058824,4103193.786929922,1.6996212E7,43.0,1395055.0,155006.11111111112,165273.42499358786,536013.0,91.0,1.8242683E7,2606097.5714285714,6351871.583272756,1.6999937E7,43.0,0,0,0,0,328,264,0.5437350574809516,0.43498804598476126,0.0,1448.0,293.8947368421053,442.6283736872078,195919.87719298244,0,0,0,1,0,0,0,0,0.0,310.22222222222223,145.3,516.375,328,0,0,0,0,0,0,10,1453,8,4131,65535,543,4,32,1395055.0,0.0,1395055.0,1395055.0,1.6996212E7,0.0,1.6996212E7,1.6996212E7,BENIGN
172.217.12.206-10.42.0.211-443-51790-6,10.42.0.211,51790,172.217.12.206,443,6,21/07/2017 02:39:51,39916862,15,11,9249.0,750.0,1368.0,0.0,616.5999999999999,663.4818115711344,428.0,0.0,68.18181818181819,132.9261585857488,250.49564266850433,0.6513538063187432,1596674.48,7925686.282700693,3.9639903E7,46.0,3.9879277E7,2848519.7857142854,1.0589310154860094E7,3.9639903E7,66.0,3.988005E7,3988005.0,1.2555210023119202E7,3.9720714E7,46.0,0,0,0,0,488,360,0.3757810421069672,0.27557276421177596,0.0,1368.0,370.33333333333337,568.0842976449616,322719.76923076925,0,0,0,1,0,0,0,0,0.0,384.5769230769231,616.6,68.18181818181819,488,0,0,0,0,0,0,15,9249,11,750,65535,490,10,32,239374.0,0.0,239374.0,239374.0,3.9639903E7,0.0,3.9639903E7,3.9639903E7,BENIGN
217.69.136.175-10.42.0.211-443-52672-6,10.42.0.211,52672,217.69.136.175,443,6,21/07/2017 02:40:12,60884519,10,9,1499.0,4314.0,476.0,0.0,149.89999999999998,204.35179361961949,1448.0,0.0,479.33333333333326,586.7978783192726,95.47583023526884,0.31206619206435715,3382473.277777778,1.4118280108632378E7,5.9952937E7,43.0,931539.0,103504.33333333333,96297.30375898382,203079.0,84.0,6.0731575E7,7591446.875000001,2.11761335271758E7,5.9999206E7,43.0,0,0,0,0,328,296,0.16424536424439848,0.14782082781995864,0.0,1448.0,290.65000000000003,443.2824067175046,196499.29210526316,0,0,0,1,0,0,0,0,0.0,305.94736842105266,149.9,479.3333333333333,328,0,0,0,0,0,0,10,1499,9,4314,65535,5592,4,32,931539.0,0.0,931539.0,931539.0,5.9952937E7,0.0,5.9952937E7,5.9952937E7,BENIGN
217.69.136.175-10.42.0.211-443-52672-6,10.42.0.211,52672,217.69.136.175,443,6,21/07/2017 02:41:14,4201745,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7139890688273562,2100872.5,2925530.563472633,4169535.0,32210.0,4201745.0,2100872.5,2925530.563472633,4169535.0,32210.0,0,0,0,0,0,0,0,0,0,96,0,0.7139890688273562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-44416-443-6,10.42.0.211,44416,31.13.80.5,443,6,21/07/2017 02:41:22,39259,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,789.6278560330115,76.4155989709366,19629.5,27647.16803761282,39179.0,80.0,0,0,0,0,0,80.0,80.0,0.0,80.0,80.0,0,0,0,0,32,64,25.471866323645532,50.943732647291064,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-37136-6,10.42.0.211,37136,157.240.2.20,443,6,21/07/2017 02:41:22,233693,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.558236660918384,233693.0,0.0,233693.0,233693.0,233693.0,233693.0,0.0,233693.0,233693.0,0,0,0,0,0,0,0,0,0,64,0,8.558236660918384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-37136-6,10.42.0.211,37136,157.240.2.20,443,6,21/07/2017 02:41:23,960561,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0821165964472845,960561.0,0.0,960561.0,960561.0,960561.0,960561.0,0.0,960561.0,960561.0,0,0,0,0,0,0,0,0,0,64,0,2.0821165964472845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-37136-6,10.42.0.211,37136,157.240.2.20,443,6,21/07/2017 02:41:26,3855456,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5187453831660898,3855456.0,0.0,3855456.0,3855456.0,3855456.0,3855456.0,0.0,3855456.0,3855456.0,0,0,0,0,0,0,0,0,0,64,0,0.5187453831660898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-40043-80-6,10.42.0.211,40043,103.235.46.39,80,6,21/07/2017 02:41:39,6780129,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899592765860355,2260043.0,3472932.6326171374,6270204.0,240210.0,509925.0,509925.0,0.0,509925.0,509925.0,6510414.0,6510414.0,0.0,6510414.0,6510414.0,0,0,0,0,60,60,0.29497963829301777,0.29497963829301777,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-40043-80-6,10.42.0.211,40043,103.235.46.39,80,6,21/07/2017 02:41:45,184183,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.858765466954061,184183.0,0.0,184183.0,184183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5.429382733477031,5.429382733477031,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,776,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.228-10.42.0.211-443-35576-6,172.217.6.228,443,10.42.0.211,35576,6,21/07/2017 02:41:47,247008,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.145355616012436,123504.0,143710.96799479154,225123.0,21885.0,247008.0,247008.0,0.0,247008.0,247008.0,0,0,0,0,0,0,0,0,0,64,32,8.09690374400829,4.048451872004145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,175,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.228-10.42.0.211-443-35576-6,10.42.0.211,35576,172.217.6.228,443,6,21/07/2017 02:41:48,147334,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13.574599209958327,147334.0,0.0,147334.0,147334.0,147334.0,147334.0,0.0,147334.0,147334.0,0,0,0,0,0,0,0,0,0,76,0,13.574599209958327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.1-10.42.0.211-443-39457-6,172.217.11.1,443,10.42.0.211,39457,6,21/07/2017 02:41:49,248620,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06660767436248,124310.0,146103.81734232683,227621.0,20999.0,248620.0,248620.0,0.0,248620.0,248620.0,0,0,0,0,0,0,0,0,0,64,32,8.044405116241654,4.022202558120827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-40043-80-6,10.42.0.211,40043,103.235.46.39,80,6,21/07/2017 02:41:46,4675539,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4277581686303975,4675539.0,0.0,4675539.0,4675539.0,4675539.0,4675539.0,0.0,4675539.0,4675539.0,0,0,0,0,0,0,0,0,0,52,0,0.4277581686303975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-40043-80-6,103.235.46.39,80,10.42.0.211,40043,6,21/07/2017 02:41:50,47,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,40,0,42553.19148936171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-40043-80-6,10.42.0.211,40043,103.235.46.39,80,6,21/07/2017 02:41:51,74168,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.965807356272247,74168.0,0.0,74168.0,74168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,13.482903678136124,13.482903678136124,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,0,776,0,20,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-37136-6,10.42.0.211,37136,157.240.2.20,443,6,21/07/2017 02:41:37,15382321,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13001939044179353,1.5382321E7,0.0,1.5382321E7,1.5382321E7,1.5382321E7,1.5382321E7,0.0,1.5382321E7,1.5382321E7,0,0,0,0,0,0,0,0,0,64,0,0.13001939044179353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.40-10.42.0.211-443-53861-6,10.42.0.211,53861,172.217.10.40,443,6,21/07/2017 02:39:53,353653,10,7,1005.0,4439.0,745.0,0.0,100.5,233.77874154849923,1418.0,0.0,634.1428571428571,612.4395013853556,15393.6203001247,48.06971805696544,22103.3125,32898.32931871313,126203.0,21.0,353653.0,39294.77777777778,42934.86777311006,126203.0,90.0,283280.0,47213.33333333333,67421.13069851814,174017.0,21.0,0,0,0,0,328,232,28.27630473939144,19.793413317574007,0.0,1418.0,302.44444444444446,485.7874410773674,235989.43790849674,0,0,0,1,0,0,0,0,0.0,320.2352941176471,100.5,634.1428571428571,328,0,0,0,0,0,0,10,1005,7,4439,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.1-10.42.0.211-443-39457-6,10.42.0.211,39457,172.217.11.1,443,6,21/07/2017 02:41:49,8727773,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.22915353091791002,8727773.0,0.0,8727773.0,8727773.0,8727773.0,8727773.0,0.0,8727773.0,8727773.0,0,0,0,0,0,0,0,0,0,76,0,0.22915353091791002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-51328-6,10.42.0.211,51328,220.181.7.190,443,6,21/07/2017 02:41:46,12298878,27,33,3077.0,18090.0,1075.0,0.0,113.96296296296295,295.33898144355067,1460.0,0.0,548.1818181818182,633.6239250605133,1721.0513024033573,4.878493794311969,208455.5593220339,1299496.1055866373,9995333.0,6.0,2303413.0,88592.8076923077,133603.61108563474,528875.0,15.0,1.202951E7,375922.1875,1762390.2566435977,9998760.0,6.0,0,0,0,0,644,680,2.195322207440386,2.683171586871583,0.0,1460.0,347.0,548.293017768176,300625.2333333334,0,0,0,1,0,0,0,0,1.0,352.78333333333336,113.96296296296296,548.1818181818181,644,0,0,0,0,0,0,27,3077,33,18090,65535,664,5,20,2303413.0,0.0,2303413.0,2303413.0,9995333.0,0.0,9995333.0,9995333.0,BENIGN
10.42.0.211-119.146.74.31-40789-443-6,10.42.0.211,40789,119.146.74.31,443,6,21/07/2017 02:41:43,17456067,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437200372798752,3491213.4,7565769.494092838,1.7023906E7,3359.0,1.7456067E7,5818689.0,9704116.363783928,1.7023906E7,169087.0,173026.0,173026.0,0.0,173026.0,173026.0,0,0,0,0,112,64,0.22914669151991682,0.11457334575995841,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.211-48180-443-6,10.42.0.211,48180,103.235.46.211,443,6,21/07/2017 02:41:45,15043619,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658934661932079,5014539.666666667,8447981.226911334,1.4768217E7,4582.0,1.5043619E7,7521809.5,1.0247967764982114E7,1.4768217E7,275402.0,0,0,0,0,0,0,0,0,0,80,40,0.19942009964490592,0.06647336654830198,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
