Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-36.110.213.49-41983-80-6,10.42.0.211,41983,36.110.213.49,80,6,08/07/2017 10:11:35,21808,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,137.5641966250917,10904.0,2807.213921310594,12889.0,8919.0,21808.0,10904.0,2807.213921310594,12889.0,8919.0,0,0,0,0,0,0,0,0,0,60,0,137.5641966250917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.21.91.160-52748-443-6,10.42.0.211,52748,23.21.91.160,443,6,08/07/2017 10:11:34,3347355,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,9.261043420850195,0.8962300084693736,1673677.5,2365808.877115922,3346557.0,798.0,3347355.0,1673677.5,2365808.877115922,3346557.0,798.0,0,0,0,0,0,0,0,0,0,96,0,0.8962300084693736,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1686,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-33303-443-6,10.42.0.211,33303,36.110.213.49,443,6,08/07/2017 10:11:35,2470251,31,61,779.0,80733.0,421.0,0.0,25.129032258064516,86.29976513505463,1460.0,0.0,1323.4918032786886,394.6295994537502,32997.45653376924,37.243178932019454,27145.615384615383,74392.86473009645,264727.0,5.0,2466693.0,82223.09999999999,136342.15561804743,511922.0,119.0,2216798.0,36946.63333333332,106077.67274110213,540763.0,5.0,0,0,0,0,640,1232,12.549332031441338,24.693846900578116,0.0,1460.0,876.4731182795699,699.3268749832703,489058.0780738665,0,0,0,1,0,0,0,0,1.0,886.0,25.129032258064516,1323.4918032786886,640,0,0,0,0,0,0,31,779,61,80733,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-33303-443-6,10.42.0.211,33303,36.110.213.49,443,6,08/07/2017 10:11:38,3004,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1331.5579227696403,1001.3333333333333,720.1877070134794,1739.0,300.0,3004.0,1001.3333333333333,720.1877070134794,1739.0,300.0,0,0,0,0,0,0,0,0,0,80,0,1331.5579227696403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,3787,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-57996-443-6,10.42.0.211,57996,104.192.110.245,443,6,08/07/2017 10:11:38,300375,8,7,739.0,6077.0,399.0,0.0,92.375,147.65204028390534,1328.0,0.0,868.1428571428571,627.6751889768647,22691.6354556804,49.93757802746567,21455.357142857145,33404.360704755396,94457.0,7.0,300375.0,42910.71428571429,44280.469670477694,106647.0,93.0,111674.0,18612.333333333336,43117.75952280762,106539.0,7.0,0,0,0,0,180,152,26.63337494798169,23.30420307948398,0.0,1328.0,426.0,574.8517490043266,330454.5333333334,0,0,0,1,0,0,0,0,0.0,454.4,92.375,868.1428571428571,180,0,0,0,0,0,0,8,739,7,6077,65535,31,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-57996-443-6,104.192.110.245,443,10.42.0.211,57996,6,08/07/2017 10:11:38,57049,10,9,10882.0,0.0,1328.0,0.0,1088.2,509.18710815486196,0.0,0.0,0.0,0.0,190748.30408946695,333.04702974635836,3169.3888888888887,8371.53231555953,32630.0,16.0,57049.0,6338.777777777777,12999.734322071527,36421.0,17.0,21933.0,2741.625,7127.275775648284,20367.0,16.0,1,0,0,0,200,180,175.2879103928202,157.75911935353818,0.0,1328.0,557.0,650.3772184784684,422990.5263157895,0,1,0,0,1,0,0,0,0.0,586.3157894736842,1088.2,0.0,200,0,0,0,0,0,0,10,10882,9,0,31,0,8,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.211-80-60153-6,10.42.0.211,60153,180.163.251.231,80,6,08/07/2017 10:11:41,460946,3,3,480.0,253.0,480.0,0.0,160.0,277.1281292110204,253.0,0.0,84.33333333333333,146.06961810497532,1590.207963622637,13.016709115601394,92189.2,124243.7521716887,228349.0,298.0,232299.0,116149.5,163203.7806317611,231552.0,747.0,232724.0,116362.0,164139.2829032709,232426.0,298.0,0,0,0,0,80,72,6.508354557800697,6.508354557800697,0.0,480.0,104.71428571428572,190.46146966925207,36275.57142857143,0,0,0,1,0,0,0,0,1.0,122.16666666666667,160.0,84.33333333333333,80,0,0,0,0,0,0,3,480,3,253,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.211-80-60154-6,10.42.0.211,60154,180.163.251.231,80,6,08/07/2017 10:11:41,452341,3,3,480.0,253.0,480.0,0.0,160.0,277.1281292110204,253.0,0.0,84.33333333333333,146.06961810497532,1620.458901580887,13.264329344454737,90468.2,122499.68859225725,224936.0,42.0,227925.0,113962.5,160728.9068976082,227615.0,310.0,227405.0,113702.5,160740.22060610718,227363.0,42.0,0,0,0,0,80,72,6.632164672227368,6.632164672227368,0.0,480.0,104.71428571428572,190.46146966925207,36275.57142857143,0,0,0,1,0,0,0,0,1.0,122.16666666666667,160.0,84.33333333333333,80,0,0,0,0,0,0,3,480,3,253,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-41984-80-6,10.42.0.211,41984,36.110.213.49,80,6,08/07/2017 10:11:35,6555017,3,3,305.0,1364.0,305.0,0.0,101.66666666666667,176.09183210283587,1364.0,0.0,454.6666666666667,787.5057671746496,254.61413753770583,0.9153294339282415,1311003.4000000001,2663779.8527171495,6071372.0,262.0,6313961.0,3156980.5,4121571.985364868,6071372.0,242589.0,6316297.0,3158148.5,4465925.916734905,6316035.0,262.0,0,0,0,0,80,72,0.45766471696412075,0.45766471696412075,0.0,1364.0,238.42857142857144,509.1796857504749,259263.9523809524,0,0,0,1,0,0,0,0,1.0,278.1666666666667,101.66666666666667,454.6666666666667,80,0,0,0,0,0,0,3,305,3,1364,65535,123,1,20,242589.0,0.0,242589.0,242589.0,6071372.0,0.0,6071372.0,6071372.0,BENIGN
10.42.0.211-36.110.213.49-41984-80-6,10.42.0.211,41984,36.110.213.49,80,6,08/07/2017 10:11:42,4083,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,489.83590497183445,4083.0,0.0,4083.0,4083.0,4083.0,4083.0,0.0,4083.0,4083.0,0,0,0,0,0,0,0,0,0,40,0,489.83590497183445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-41990-80-6,10.42.0.211,41990,36.110.213.49,80,6,08/07/2017 10:11:38,5528192,6,9,364.0,8183.0,364.0,0.0,60.666666666666664,148.60237772884614,1460.0,0.0,909.2222222222222,706.8878584644416,1546.0751001412398,2.71336451411239,394870.85714285716,1325923.5891559257,4989982.0,6.0,538210.0,107642.0,144361.65069539763,267111.0,652.0,5263255.0,657906.875,1756467.2125746724,4998976.0,6.0,0,0,0,0,140,192,1.0853458056449559,1.6280187084674338,0.0,1460.0,534.1875,683.3488341737818,466965.6291666667,0,0,0,1,0,0,0,0,1.0,569.8,60.666666666666664,909.2222222222222,140,0,0,0,0,0,0,6,364,9,8183,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.14.255.100-52689-80-6,10.42.0.211,52689,121.14.255.100,80,6,08/07/2017 10:11:39,4569529,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875363740989498,1523176.3333333333,2392727.49383843,4281470.0,6164.0,288059.0,288059.0,0.0,288059.0,288059.0,4287634.0,4287634.0,0.0,4287634.0,4287634.0,0,0,0,0,60,52,0.437681870494749,0.437681870494749,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.14.255.100-52700-80-6,10.42.0.211,52700,121.14.255.100,80,6,08/07/2017 10:11:40,4512126,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88650006670913,1504042.0,2384898.858348714,4254031.0,2901.0,258095.0,258095.0,0.0,258095.0,258095.0,4256932.0,4256932.0,0.0,4256932.0,4256932.0,0,0,0,0,60,52,0.443250033354565,0.443250033354565,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.217.156.87-47823-443-6,23.217.156.87,443,10.42.0.211,47823,6,08/07/2017 10:11:45,45,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,688888.8888888889,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,972,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-41990-80-6,10.42.0.211,41990,36.110.213.49,80,6,08/07/2017 10:11:43,1955564,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.022722856424029,1955564.0,0.0,1955564.0,1955564.0,1955564.0,1955564.0,0.0,1955564.0,1955564.0,0,0,0,0,0,0,0,0,0,40,0,1.022722856424029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.14.255.100-52689-80-6,10.42.0.211,52689,121.14.255.100,80,6,08/07/2017 10:11:44,1844251,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.084451086104874,1844251.0,0.0,1844251.0,1844251.0,1844251.0,1844251.0,0.0,1844251.0,1844251.0,0,0,0,0,0,0,0,0,0,40,0,1.084451086104874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.14.255.100-52700-80-6,10.42.0.211,52700,121.14.255.100,80,6,08/07/2017 10:11:44,1166870,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7139869908387395,1166870.0,0.0,1166870.0,1166870.0,1166870.0,1166870.0,0.0,1166870.0,1166870.0,0,0,0,0,0,0,0,0,0,40,0,1.7139869908387395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.217.156.87-47823-443-6,10.42.0.211,47823,23.217.156.87,443,6,08/07/2017 10:11:45,3756,3,0,77.0,0.0,46.0,0.0,25.666666666666668,23.459184413217212,0,0,0,0,20500.532481363152,798.7220447284345,1878.0,1039.4469683442248,2613.0,1143.0,3756.0,1878.0,1039.4469683442248,2613.0,1143.0,0,0,0,0,0,0,0,0,0,96,0,798.7220447284345,0.0,0.0,46.0,19.25,23.05609102457165,531.5833333333334,0,0,0,0,1,0,0,0,0.0,25.666666666666668,25.666666666666668,0.0,96,0,0,0,0,0,0,3,77,0,0,6166,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.206.160.228-47131-443-6,23.206.160.228,443,10.42.0.211,47131,6,08/07/2017 10:11:46,40,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,774999.9999999999,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,1,0,0,0,64,0,49999.99999999999,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,972,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.206.160.228-47131-443-6,10.42.0.211,47131,23.206.160.228,443,6,08/07/2017 10:11:46,8234,2,0,77.0,0.0,46.0,31.0,38.5,10.606601717798213,0,0,0,0,9351.469516638328,242.89531212047606,8234.0,0.0,8234.0,8234.0,8234.0,8234.0,0.0,8234.0,8234.0,0,0,0,0,0,1,0,0,0,64,0,242.89531212047606,0.0,31.0,46.0,41.0,8.660254037844387,75.0,0,1,0,0,1,0,0,0,0.0,61.5,38.5,0.0,64,0,0,0,0,0,0,2,77,0,0,2924,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-33302-443-6,10.42.0.211,33302,36.110.213.49,443,6,08/07/2017 10:11:35,10521428,8,8,358.0,4591.0,208.0,0.0,44.75,84.29836466809,1460.0,0.0,573.875,669.190649217396,470.37341319068094,1.5207061246819347,701428.5333333334,2335362.031779162,9133075.0,25.0,1388353.0,198336.14285714287,184111.4010514907,493004.0,336.0,1.0267834E7,1466833.4285714286,3484393.1470212936,9361231.0,25.0,0,0,0,0,180,172,0.7603530623409673,0.7603530623409673,0.0,1460.0,291.11764705882354,524.0703533821749,274649.73529411765,0,0,0,1,0,0,0,0,1.0,309.3125,44.75,573.875,180,0,0,0,0,0,0,8,358,8,4591,65535,131,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-33304-443-6,10.42.0.211,33304,36.110.213.49,443,6,08/07/2017 10:11:36,10559853,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37879315176073,3519951.0,5838024.370937398,1.0260026E7,44698.0,299827.0,299827.0,0.0,299827.0,299827.0,1.0304724E7,1.0304724E7,0.0,1.0304724E7,1.0304724E7,0,0,0,0,60,52,0.189396575880365,0.189396575880365,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-41991-80-6,10.42.0.211,41991,36.110.213.49,80,6,08/07/2017 10:11:38,10521128,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38018737154419185,3507042.6666666665,5845627.148679287,1.0255342E7,3669.0,265786.0,265786.0,0.0,265786.0,265786.0,1.0259011E7,1.0259011E7,0.0,1.0259011E7,1.0259011E7,0,0,0,0,60,52,0.19009368577209593,0.19009368577209593,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.62-42652-80-6,10.42.0.211,42652,121.12.98.62,80,6,08/07/2017 10:11:39,10558583,12,19,364.0,22153.0,364.0,0.0,30.33333333333333,105.07774899251187,1460.0,0.0,1165.9473684210525,587.3091627342271,2132.5778279149768,2.9360000295494193,351952.7666666667,1773214.3767265624,9732095.0,6.0,826488.0,75135.27272727272,116573.222580566,262742.0,46.0,1.0310566E7,572809.2222222222,2288900.7192509416,9736894.0,6.0,0,0,0,0,260,392,1.1365161404707431,1.7994838890786764,0.0,1460.0,703.6562499999999,725.7093797317526,526654.1038306451,0,0,0,1,0,0,0,0,1.0,726.3548387096774,30.333333333333332,1165.9473684210527,260,0,0,0,0,0,0,12,364,19,22153,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.62-42653-80-6,10.42.0.211,42653,121.12.98.62,80,6,08/07/2017 10:11:39,10479097,24,42,364.0,55948.0,364.0,0.0,15.16666666666666,74.30118886442305,1460.0,0.0,1332.0952380952378,403.9970906393558,5373.745466808829,6.29825260707101,161216.87692307692,1177644.8618557043,9498976.0,5.0,980121.0,42613.95652173912,91714.66038132431,242206.0,8.0,1.0243286E7,249836.24390243905,1483231.2710225228,9507127.0,5.0,0,0,0,0,500,852,2.290273675298549,4.0079789317724615,0.0,1460.0,840.4776119402985,717.9869239589457,515505.2229760289,0,0,0,1,0,0,0,0,1.0,853.2121212121212,15.166666666666666,1332.095238095238,500,0,0,0,0,0,0,24,364,42,55948,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.62-42655-80-6,10.42.0.211,42655,121.12.98.62,80,6,08/07/2017 10:11:39,10502110,7,10,371.0,9154.0,371.0,0.0,53.0,140.2248194864233,1460.0,0.0,915.4,666.4238224366766,906.9606012506058,1.6187223329407139,656381.875,2239564.7034504386,9001854.0,7.0,1500256.0,250042.6666666667,382761.751717523,992203.0,88.0,1.0259946E7,1139994.0,2967674.4770643646,9005572.0,7.0,0,0,0,0,172,212,0.6665327253285293,0.9521896076121846,0.0,1460.0,529.1666666666665,663.058266448645,439646.26470588235,0,0,0,1,0,0,0,0,1.0,560.2941176470588,53.0,915.4,172,0,0,0,0,0,0,7,371,10,9154,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
