Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.110-10.42.0.42-443-34129-6,10.42.0.42,34129,172.217.3.110,443,6,05/07/2017 12:49:01,363759,8,9,1146.0,6026.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,669.5555555555555,692.3738352781521,19716.350660739667,46.73423887793842,22734.9375,40083.09960980022,157274.0,9.0,306846.0,43835.14285714286,54759.20585748899,157274.0,1381.0,326936.0,40867.0,69778.4976274415,202535.0,9.0,0,0,0,0,264,296,21.992583001382783,24.741655876555633,0.0,1418.0,398.44444444444446,579.1314208488252,335393.20261437906,0,0,0,1,0,0,0,0,1.0,421.88235294117646,143.25,669.5555555555555,264,0,0,0,0,0,0,8,1146,9,6026,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-34974-6,10.42.0.42,34974,206.126.112.141,443,6,05/07/2017 12:49:01,633119,75,545,1030.0,774435.0,641.0,0.0,13.733333333333336,79.47434284831284,1448.0,0.0,1420.9816513761448,179.09529492063467,1224832.9303022022,979.2787769755765,1022.809369951535,4229.206194788218,55153.0,2.0,633119.0,8555.662162162163,14871.204436926086,79490.0,4.0,575123.0,1057.2113970588239,6188.993391659597,72857.0,3.0,0,0,0,0,2408,17448,118.4611423760778,860.8176345994987,0.0,1448.0,1248.7359098228658,491.93059877878716,241995.7140148561,0,0,0,1,0,0,0,0,7.0,1250.75,13.733333333333333,1420.9816513761468,2408,0,0,0,0,0,0,75,1030,545,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.98-10.42.0.42-443-33626-6,10.42.0.42,33626,172.217.10.98,443,6,05/07/2017 12:48:53,9615501,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20799748239847304,9615501.0,0.0,9615501.0,9615501.0,9615501.0,9615501.0,0.0,9615501.0,9615501.0,0,0,0,0,0,0,0,0,0,64,0,0.20799748239847304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.98-10.42.0.42-443-40895-6,10.42.0.42,40895,172.217.3.98,443,6,05/07/2017 12:48:53,9616205,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2079822549540073,9616205.0,0.0,9616205.0,9616205.0,9616205.0,9616205.0,0.0,9616205.0,9616205.0,0,0,0,0,0,0,0,0,0,64,0,0.2079822549540073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-88.212.196.72-48006-443-6,10.42.0.42,48006,88.212.196.72,443,6,05/07/2017 12:48:47,17971227,10,8,1467.0,4131.0,493.0,0.0,146.7,204.09259880967974,1448.0,0.0,516.3750000000001,593.1321070626437,311.4979294402102,1.0016010592932805,1057131.0,4108114.4710316765,1.6996795E7,75.0,972773.0,108085.88888888888,83198.53582312078,198940.0,478.0,1.7823085E7,2546155.0000000005,6374376.239084391,1.6999764E7,75.0,0,0,0,0,328,264,0.5564450329407113,0.44515602635256907,0.0,1448.0,294.63157894736844,443.25377864232775,196473.91228070168,0,0,0,1,0,0,0,0,0.0,311.0,146.7,516.375,328,0,0,0,0,0,0,10,1467,8,4131,65535,543,4,32,972773.0,0.0,972773.0,972773.0,1.6996795E7,0.0,1.6996795E7,1.6996795E7,BENIGN
172.217.6.234-10.42.0.42-443-41968-6,10.42.0.42,41968,172.217.6.234,443,6,05/07/2017 12:49:16,38273,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25615969482403,38273.0,0.0,38273.0,38273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.128079847412014,26.128079847412014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1681,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-56506-6,10.42.0.42,56506,172.217.6.234,443,6,05/07/2017 12:49:31,284119,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0393039536250654,284119.0,0.0,284119.0,284119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.5196519768125327,3.5196519768125327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.208.148.23-35303-443-6,10.42.0.42,35303,23.208.148.23,443,6,05/07/2017 12:49:11,26979745,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07412968506559273,2.6979745E7,0.0,2.6979745E7,2.6979745E7,2.6979745E7,2.6979745E7,0.0,2.6979745E7,2.6979745E7,0,0,0,0,0,0,0,0,0,64,0,0.07412968506559273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-34023-6,10.42.0.42,34023,172.217.6.234,443,6,05/07/2017 12:48:50,49012507,34,71,2284.0,92011.0,1015.0,0.0,67.1764705882353,242.6373363795185,1418.0,0.0,1295.9295774647892,342.952155094708,1923.8966902876443,2.142310329075801,471274.1057692308,4429416.759870129,4.508365E7,1.0,4.9012507E7,1485227.4848484849,7848448.735179524,4.508365E7,6.0,3848450.0,54977.85714285716,412173.4196022555,3448526.0,1.0,0,0,0,0,1096,2280,0.6937004875102594,1.4486098415655417,0.0,1418.0,889.575471698113,659.6292313271176,435110.722821204,0,0,0,1,0,0,0,0,2.0,898.047619047619,67.17647058823529,1295.9295774647887,1096,0,0,0,0,0,0,34,2284,71,92011,65535,383,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-87.240.165.80-45465-80-6,10.42.0.42,45465,87.240.165.80,80,6,05/07/2017 12:48:44,60287434,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634881822968282,2.0095811333333332E7,3.468341448885616E7,6.014469E7,2606.0,142744.0,142744.0,0.0,142744.0,142744.0,6.0147296E7,6.0147296E7,0.0,6.0147296E7,6.0147296E7,0,0,0,0,72,72,0.03317440911484141,0.03317440911484141,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,55,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-87.240.165.80-45467-80-6,10.42.0.42,45467,87.240.165.80,80,6,05/07/2017 12:48:45,60294968,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634052778666373,2.0098322666666668E7,3.467864229853726E7,6.0141698E7,11056.0,153270.0,153270.0,0.0,153270.0,153270.0,6.0152754E7,6.0152754E7,0.0,6.0152754E7,6.0152754E7,0,0,0,0,72,72,0.033170263893331865,0.033170263893331865,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,55,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-95.213.11.133-46149-80-6,10.42.0.42,46149,95.213.11.133,80,6,05/07/2017 12:48:46,60275173,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636231471289182,2.0091724333333332E7,3.467729298290409E7,6.0133545E7,6807.0,141628.0,141628.0,0.0,141628.0,141628.0,6.0140352E7,6.0140352E7,0.0,6.0140352E7,6.0140352E7,0,0,0,0,72,72,0.03318115735644591,0.03318115735644591,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,55,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-88.212.196.72-48007-443-6,10.42.0.42,48007,88.212.196.72,443,6,05/07/2017 12:48:47,60308521,7,7,568.0,183.0,517.0,0.0,81.14285714285714,193.13244900104917,152.0,0.0,26.142857142857142,56.687531172879545,12.452635009901835,0.23213966729510743,4639117.0,8683208.273538033,2.0645632E7,262.0,4.1804308E7,6967384.666666666,1.0672709299205365E7,2.07634E7,262.0,6.0160217E7,1.0026702833333334E7,1.0857564057911634E7,2.0768401E7,303.0,0,0,0,0,232,208,0.11606983364755372,0.11606983364755372,0.0,517.0,50.06666666666667,135.3183899795836,18311.06666666667,0,0,0,1,0,0,0,0,1.0,53.642857142857146,81.14285714285714,26.142857142857142,232,0,0,0,0,0,0,7,568,7,183,65535,543,2,32,255919.6666666667,266713.5411435522,562993.0,81997.0,1.9846819666666668E7,1169946.4570767046,2.0645632E7,1.850391E7,BENIGN
217.69.133.211-10.42.0.42-443-60549-6,10.42.0.42,60549,217.69.133.211,443,6,05/07/2017 12:48:48,60904663,10,9,1448.0,4301.0,488.0,0.0,144.8,200.84753753365592,1448.0,0.0,477.88888888888897,584.2504695001204,94.39342928471667,0.31196297728467853,3383592.3888888885,1.4112322399900721E7,5.9930074E7,26.0,974563.0,108284.77777777778,100513.6035193468,233800.0,579.0,6.0740499E7,7592562.375,2.1175746750512235E7,5.9999364E7,26.0,0,0,0,0,328,296,0.1641910406761466,0.14777193660853194,0.0,1448.0,287.45000000000005,441.6694971772922,195071.94473684215,0,0,0,1,0,0,0,0,0.0,302.57894736842104,144.8,477.8888888888889,328,0,0,0,0,0,0,10,1448,9,4301,65535,14600,4,32,974563.0,0.0,974563.0,974563.0,5.9930074E7,0.0,5.9930074E7,5.9930074E7,BENIGN
10.42.0.42-95.213.11.133-46149-80-6,10.42.0.42,46149,95.213.11.133,80,6,05/07/2017 12:49:46,6576888,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.30409518909247046,6576888.0,0.0,6576888.0,6576888.0,6576888.0,6576888.0,0.0,6576888.0,6576888.0,0,0,0,0,0,0,0,0,0,64,0,0.30409518909247046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-87.240.165.80-45467-80-6,10.42.0.42,45467,87.240.165.80,80,6,05/07/2017 12:49:46,6984069,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2863660138523832,6984069.0,0.0,6984069.0,6984069.0,6984069.0,6984069.0,0.0,6984069.0,6984069.0,0,0,0,0,0,0,0,0,0,64,0,0.2863660138523832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-87.240.165.80-45465-80-6,10.42.0.42,45465,87.240.165.80,80,6,05/07/2017 12:49:45,7804381,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25626632016043294,7804381.0,0.0,7804381.0,7804381.0,7804381.0,7804381.0,0.0,7804381.0,7804381.0,0,0,0,0,0,0,0,0,0,64,0,0.25626632016043294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.42-80-48072-6,10.42.0.42,48072,180.149.138.197,80,6,05/07/2017 12:49:54,504444,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1599.7811451816258,13.876664208514722,84074.0,127115.2743048608,248299.0,26.0,255326.0,127663.0,179575.42393657324,254642.0,684.0,256443.0,85481.0,147348.6593389977,255624.0,26.0,0,0,0,0,80,84,5.947141803649166,7.929522404865555,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.42-80-48072-6,10.42.0.42,48072,180.149.138.197,80,6,05/07/2017 12:49:55,35667,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,56.07424229680097,35667.0,0.0,35667.0,35667.0,35667.0,35667.0,0.0,35667.0,35667.0,0,0,0,0,0,0,0,0,0,40,0,56.07424229680097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
217.69.133.211-10.42.0.42-443-60549-6,10.42.0.42,60549,217.69.133.211,443,6,05/07/2017 12:49:49,8497652,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.35303869821922573,4248826.0,5958909.053211838,8462411.0,35241.0,8497652.0,4248826.0,5958909.053211838,8462411.0,35241.0,0,0,0,0,0,0,0,0,0,96,0,0.35303869821922573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.59.190.237-55192-80-6,10.42.0.42,55192,123.59.190.237,80,6,05/07/2017 12:49:57,583691,3,7,386.0,6949.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,992.7142857142858,690.1581254286862,12566.580605148958,17.13235256325693,64854.555555555555,121910.49302778568,279754.0,29.0,287451.0,143725.5,202354.86889249788,286812.0,639.0,303937.0,50656.166666666664,116109.44124474404,287300.0,29.0,0,0,0,0,80,144,5.139705768977079,11.992646794279851,0.0,1460.0,666.8181818181819,708.1077344842123,501416.56363636366,0,0,0,1,0,0,0,0,2.0,733.5,128.66666666666666,992.7142857142857,80,0,0,0,0,0,0,3,386,7,6949,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.59.190.237-55192-80-6,10.42.0.42,55192,123.59.190.237,80,6,05/07/2017 12:49:58,7511,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,399.4141925176408,3755.5,4076.4705935404463,6638.0,873.0,7511.0,3755.5,4076.4705935404463,6638.0,873.0,0,0,0,0,0,0,0,0,0,60,0,399.4141925176408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.42-80-41167-6,10.42.0.42,41167,180.76.151.150,80,6,05/07/2017 12:49:58,512474,3,3,450.0,0.0,450.0,0.0,150.0,259.8076211353316,0.0,0.0,0.0,0.0,878.0933276615009,11.70791103548668,102494.8,137469.13074105038,254345.0,314.0,257815.0,128907.5,180897.0065106109,256821.0,994.0,260682.0,130341.0,183885.94687468643,260368.0,314.0,0,0,0,0,104,104,5.85395551774334,5.85395551774334,0.0,450.0,64.28571428571429,170.08401285415226,28928.57142857143,0,0,0,1,0,0,0,0,1.0,75.0,150.0,0.0,104,0,0,0,0,0,0,3,450,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
