Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-34.204.103.152-35166-443-6,10.42.0.211,35166,34.204.103.152,443,6,07/07/2017 09:14:29,588471,8,6,201.0,3468.0,194.0,0.0,25.124999999999996,68.27975541842545,1448.0,0.0,578.0,709.3783193754937,6234.801714952819,23.790467159809065,45266.99999999999,114939.13571466133,420947.0,15.0,537169.0,76738.42857142857,153919.2295868812,420947.0,99.0,536987.0,107397.4,208169.49105548582,477143.0,15.0,0,0,0,0,264,200,13.594552662748038,10.195914497061029,0.0,1448.0,244.6,511.3595045143317,261488.54285714286,0,0,0,1,0,0,0,0,0.0,262.07142857142856,25.125,578.0,264,0,0,0,0,0,0,8,201,6,3468,65535,119,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-40401-6,10.42.0.211,40401,172.217.12.138,443,6,07/07/2017 09:14:30,36299,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,854.0180170252625,55.097936582275,36299.0,0.0,36299.0,36299.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.5489682911375,27.5489682911375,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,2768,511,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.204.103.152-36119-443-6,10.42.0.211,36119,34.204.103.152,443,6,07/07/2017 09:14:31,665243,8,6,201.0,3468.0,194.0,0.0,25.124999999999996,68.27975541842545,1448.0,0.0,578.0,709.3783193754937,5515.277875903993,21.044941472514555,51172.53846153846,132096.39205684574,485225.0,6.0,614925.0,87846.42857142857,177574.72881752922,485225.0,21.0,614242.0,122848.4,235766.08466083495,541212.0,6.0,0,0,0,0,264,200,12.025680841436888,9.019260631077666,0.0,1448.0,244.6,511.3595045143317,261488.54285714286,0,0,0,1,0,0,0,0,0.0,262.07142857142856,25.125,578.0,264,0,0,0,0,0,0,8,201,6,3468,65535,119,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.228-10.42.0.211-443-44373-6,10.42.0.211,44373,172.217.6.228,443,6,07/07/2017 09:14:32,36600,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.4153005464481,81.9672131147541,18300.0,25817.882794683224,36556.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,27.3224043715847,54.6448087431694,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,349,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-45256-6,10.42.0.211,45256,216.58.219.238,443,6,07/07/2017 09:14:33,36973,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.07556865821,54.09352770940957,36973.0,0.0,36973.0,36973.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.046763854704786,27.046763854704786,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1859,404,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-55836-6,10.42.0.211,55836,216.58.219.238,443,6,07/07/2017 09:14:33,246912,9,9,1146.0,6025.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.4444444444446,692.258100550494,29042.73587350959,72.90046656298601,14524.235294117647,18799.87310970945,55905.0,17.0,190943.0,23867.875,21023.691611659044,50682.0,23.0,209990.0,26248.75,37436.03976212533,81311.0,17.0,0,0,0,0,296,296,36.450233281493006,36.450233281493006,0.0,1418.0,377.4210526315789,570.0984628201883,325012.2573099416,0,0,0,1,0,0,0,0,1.0,398.3888888888889,127.33333333333333,669.4444444444445,296,0,0,0,0,0,0,9,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-51763-6,10.42.0.211,51763,216.58.219.238,443,6,07/07/2017 09:14:34,36788,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.2038708274437,54.3655539849951,36788.0,0.0,36788.0,36788.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.18277699249755,27.18277699249755,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-56800-6,10.42.0.211,56800,206.126.112.140,443,6,07/07/2017 09:14:34,930235,196,1031,1030.0,1480129.0,641.0,0.0,5.255102040816327,49.413443872838414,1448.0,0.0,1435.624636275463,108.73391292347159,1592241.7453654183,1319.0215375684638,758.7561174551374,6319.157624568817,196572.0,-1.0,930235.0,4770.435897435898,17914.37518381648,221204.0,8.0,888796.0,862.9087378640774,7920.558553611413,212490.0,2.0,0,0,0,0,6280,33000,210.69944691395185,1108.322090654512,0.0,1448.0,1206.1555374592838,534.8954496418448,286113.14204755134,0,0,0,1,0,0,0,0,5.0,1207.1385493072535,5.255102040816326,1435.6246362754607,6280,0,0,0,0,0,0,196,1030,1031,1480129,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-51487-6,10.42.0.211,51487,172.217.12.138,443,6,07/07/2017 09:14:35,37176,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79814934366258,37176.0,0.0,37176.0,37176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.89907467183129,26.89907467183129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4487,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.204.103.152-53334-443-6,10.42.0.211,53334,34.204.103.152,443,6,07/07/2017 09:14:35,465945,6,6,201.0,3468.0,194.0,0.0,33.5,78.67845956804187,1448.0,0.0,578.0,709.3783193754937,7874.319930463896,25.754112609857387,42358.63636363636,88116.66617079056,299349.0,19.0,415522.0,83104.4,123941.9130048427,299349.0,807.0,414845.0,82969.0,153887.4353350526,354933.0,19.0,0,0,0,0,200,200,12.877056304928693,12.877056304928693,0.0,1448.0,282.2307692307693,541.8157980110575,293564.358974359,0,0,0,1,0,0,0,0,1.0,305.75,33.5,578.0,200,0,0,0,0,0,0,6,201,6,3468,65535,119,2,32,0,0,0,0,0,0,0,0,BENIGN
