Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.46-10.42.0.42-443-57523-6,10.42.0.42,57523,172.217.10.46,443,6,08/07/2017 08:36:41,36693,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.8225547107077,54.50630910527893,36693.0,0.0,36693.0,36693.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.253154552639465,27.253154552639465,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-55948-6,10.42.0.42,55948,172.217.10.46,443,6,08/07/2017 08:36:41,36547,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.3266205160478,54.7240539579172,36547.0,0.0,36547.0,36547.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.3620269789586,27.3620269789586,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-52187-6,10.42.0.42,52187,172.217.10.138,443,6,08/07/2017 08:36:44,36620,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.614964500273075,36620.0,0.0,36620.0,36620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.307482250136538,27.307482250136538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,357,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.194.182.93-59080-443-6,10.42.0.42,59080,23.194.182.93,443,6,08/07/2017 08:36:45,23953,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1294.2011439068176,125.24527199098235,11976.5,16896.316536452552,23924.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,32,64,41.74842399699411,83.49684799398823,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-93.184.215.201-55918-443-6,10.42.0.42,55918,93.184.215.201,443,6,08/07/2017 08:36:45,23501,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10276158461342,23501.0,0.0,23501.0,23501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,42.55138079230671,42.55138079230671,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,4015,290,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.194.181.192-40239-443-6,10.42.0.42,40239,23.194.181.192,443,6,08/07/2017 08:36:45,26046,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1190.201950395454,115.1808339092375,13023.0,18380.533670163117,26020.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,32,64,38.39361130307917,76.78722260615834,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-44154-443-6,10.42.0.42,44154,13.107.3.128,443,6,08/07/2017 08:36:45,35503,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49990141678168,17751.5,24885.208950298165,35348.0,155.0,0,0,0,0,0,155.0,155.0,0.0,155.0,155.0,0,0,0,0,32,64,28.166633805593893,56.333267611187786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1028,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-42909-443-6,10.42.0.42,42909,65.52.108.74,443,6,08/07/2017 08:36:45,49931,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.082914421902224,24965.5,35266.950711679056,49903.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,32,64,20.027638140634075,40.05527628126815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.101.158.111-59200-443-6,10.42.0.42,59200,23.101.158.111,443,6,08/07/2017 08:36:45,50336,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73299427844883,50336.0,0.0,50336.0,50336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.866497139224414,19.866497139224414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-59233-6,10.42.0.42,59233,157.56.52.23,40033,6,08/07/2017 08:36:45,84515,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.664438265396672,84515.0,0.0,84515.0,84515.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.832219132698336,11.832219132698336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,37,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.88.145.72-33768-443-6,10.42.0.42,33768,13.88.145.72,443,6,08/07/2017 08:36:45,86437,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13823941136319,86437.0,0.0,86437.0,86437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.569119705681596,11.569119705681596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.217.50-41607-12350-6,10.42.0.42,41607,91.190.217.50,12350,6,08/07/2017 08:36:45,120040,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.661112962345886,120040.0,0.0,120040.0,120040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.330556481172943,8.330556481172943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.31.113-45632-443-6,10.42.0.42,45632,104.208.31.113,443,6,08/07/2017 08:36:45,123639,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.264188484216145,61819.5,29907.081310285026,82967.0,40672.0,0,0,0,0,0,40672.0,40672.0,0.0,40672.0,40672.0,0,0,0,0,32,64,8.088062828072049,16.176125656144098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1686,514,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-53712-6,10.42.0.42,53712,172.217.10.138,443,6,08/07/2017 08:36:46,37475,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3689126084056,37475.0,0.0,37475.0,37475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.6844563042028,26.6844563042028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2257,421,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-52050-6,10.42.0.42,52050,172.217.10.138,443,6,08/07/2017 08:36:52,36715,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47364837259976,36715.0,0.0,36715.0,36715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.23682418629988,27.23682418629988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-57606-6,10.42.0.42,57606,172.217.10.138,443,6,08/07/2017 08:36:53,37285,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64087434625185,37285.0,0.0,37285.0,37285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.820437173125924,26.820437173125924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.42-80-42881-6,10.42.0.42,42881,203.205.158.61,80,6,08/07/2017 08:36:55,594408,8,13,374.0,15073.0,374.0,0.0,46.74999999999999,132.22896808188437,1448.0,0.0,1159.4615384615383,565.841941326465,25987.200710623005,35.32926878507691,29720.399999999994,72173.68188605507,223316.0,5.0,594408.0,84915.42857142858,110211.82590940826,231615.0,263.0,233886.0,19490.500000000007,66949.80686712588,232084.0,5.0,0,0,0,0,264,424,13.458769060981682,21.870499724095232,0.0,1448.0,702.1363636363637,710.8902731923405,505364.98051948054,0,0,0,1,0,0,0,0,1.0,735.5714285714286,46.75,1159.4615384615386,264,0,0,0,0,0,0,8,374,13,15073,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-39271-6,10.42.0.42,39271,172.217.10.46,443,6,08/07/2017 08:36:55,288197,8,9,1146.0,6025.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,669.4444444444446,692.258100550494,24882.285381180234,58.98742873798132,18012.3125,25809.33383802263,86619.0,9.0,231264.0,33037.71428571429,28750.881208027266,86619.0,636.0,251078.0,31384.75,47829.11771161401,127181.0,9.0,0,0,0,0,264,296,27.75878999434415,31.228638743637166,0.0,1418.0,398.38888888888886,579.0387713208938,335285.89869281044,0,0,0,1,0,0,0,0,1.0,421.8235294117647,143.25,669.4444444444445,264,0,0,0,0,0,0,8,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.42-80-42881-6,203.205.158.61,80,10.42.0.42,42881,6,08/07/2017 08:36:56,132194,3,1,637.0,0.0,637.0,0.0,212.33333333333331,367.77212147379163,0.0,0.0,0.0,0.0,4818.6755828555,30.25855938998744,44064.66666666667,71387.82404817599,126430.0,21.0,132194.0,66097.0,93445.57534736463,132173.0,21.0,0,0,0,0,0,1,0,0,0,96,20,22.69391954249058,7.56463984749686,0.0,637.0,254.8,348.8992691307908,121730.7,0,1,0,0,1,0,0,0,0.0,318.5,212.33333333333334,0.0,96,0,0,0,0,0,0,3,637,1,0,122,0,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-46560-6,10.42.0.42,46560,206.126.112.141,443,6,08/07/2017 08:36:56,468069,75,543,1030.0,774435.0,641.0,0.0,13.733333333333336,79.47434284831284,1448.0,0.0,1426.2154696132598,157.5511853221419,1656732.2339227763,1320.3181582202624,758.6207455429497,3403.164148196337,46993.0,2.0,468069.0,6325.256756756754,10403.927185365072,46993.0,6.0,421817.0,778.2601476014755,4833.246432789499,70917.0,2.0,0,0,0,0,2408,17384,160.2327861917794,1160.0853720284829,0.0,1448.0,1252.7705977382875,487.6578583101567,237810.18677164888,0,0,0,1,0,0,0,0,7.0,1254.7977346278317,13.733333333333333,1426.2154696132598,2408,0,0,0,0,0,0,75,1030,543,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-52694-6,10.42.0.42,52694,203.205.147.229,80,6,08/07/2017 08:37:03,462405,5,3,560.0,1145.0,560.0,0.0,112.0,250.43961347997646,1145.0,0.0,381.6666666666667,661.0660582221216,3687.243866307674,17.300850985607855,66057.85714285714,107590.02250740009,223665.0,530.0,462405.0,115601.25,132153.0495987512,234164.0,530.0,234396.0,117198.0,154828.10080860645,226678.0,7718.0,0,0,0,0,168,104,10.81303186600491,6.487819119602945,0.0,1145.0,189.44444444444446,403.36432387827483,162702.77777777778,0,0,0,1,0,0,0,0,0.0,213.125,112.0,381.6666666666667,168,0,0,0,0,0,0,5,560,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-52693-6,10.42.0.42,52693,203.205.147.229,80,6,08/07/2017 08:37:03,470340,5,3,530.0,293.0,530.0,0.0,106.0,237.0232056149777,293.0,0.0,97.66666666666667,169.16362887256037,1749.798018454735,17.00897223285283,67191.42857142858,107402.57875839101,224340.0,716.0,470340.0,117585.0,134097.01195527564,240700.0,716.0,239127.0,119563.5,152307.2651336764,227261.0,11866.0,0,0,0,0,168,104,10.630607645533019,6.378364587319812,0.0,530.0,91.44444444444444,190.8828902174781,36436.27777777779,0,0,0,1,0,0,0,0,0.0,102.875,106.0,97.66666666666667,168,0,0,0,0,0,0,5,530,3,293,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-38.69.238.10-45381-80-6,10.42.0.42,45381,38.69.238.10,80,6,08/07/2017 08:36:53,11249559,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35556949387971565,3749853.0,6464922.663917721,1.1214882E7,2121.0,1.1249559E7,5624779.5,7905598.770555745,1.1214882E7,34677.0,0,0,0,0,0,0,0,0,0,104,40,0.26667712040978675,0.08889237346992891,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-38.69.238.10-45381-80-6,38.69.238.10,80,10.42.0.42,45381,6,08/07/2017 08:37:04,48,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,0,0,0,0,64,0,41666.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,905,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-52696-6,10.42.0.42,52696,203.205.147.229,80,6,08/07/2017 08:37:03,1881002,5,3,864.0,335.0,864.0,0.0,172.8,386.3925465119637,335.0,0.0,111.66666666666667,193.41234017852463,637.4262228322989,4.253052362517424,268714.5714285714,510894.9669377118,1403827.0,1335.0,1881002.0,470250.5,632325.2259196475,1403827.0,1335.0,1652381.0,826190.5,1143263.6788512527,1634600.0,17781.0,0,0,0,0,168,104,2.65815772657339,1.5948946359440341,0.0,864.0,133.22222222222223,295.58999381651,87373.44444444444,0,0,0,1,0,0,0,0,0.0,149.875,172.8,111.66666666666667,168,0,0,0,0,0,0,5,864,3,335,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-52701-6,10.42.0.42,52701,203.205.147.229,80,6,08/07/2017 08:37:05,483419,5,3,866.0,335.0,866.0,0.0,173.2,387.28697370296356,335.0,0.0,111.66666666666667,193.41234017852463,2484.3872499839686,16.548791007386967,69059.85714285714,106865.21268468452,225219.0,102.0,483419.0,120854.75,139670.52998724056,254777.0,102.0,247444.0,123722.0,148298.67679112987,228585.0,18859.0,0,0,0,0,168,104,10.342994379616854,6.205796627770113,0.0,866.0,133.44444444444446,296.2081662915082,87739.27777777777,0,0,0,1,0,0,0,0,0.0,150.125,173.2,111.66666666666667,168,0,0,0,0,0,0,5,866,3,335,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-58414-6,10.42.0.42,58414,172.217.10.138,443,6,08/07/2017 08:37:11,36725,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.1116405718176,81.68822328114364,18362.5,25746.465009783384,36568.0,157.0,0,0,0,0,0,157.0,157.0,0.0,157.0,157.0,1,0,0,0,32,64,27.22940776038121,54.45881552076242,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2649,511,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-42204-6,10.42.0.42,42204,172.217.10.46,443,6,08/07/2017 08:37:13,36964,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.2270317065253,54.106698409263075,36964.0,0.0,36964.0,36964.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.053349204631537,27.053349204631537,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-57013-6,10.42.0.42,57013,172.217.10.46,443,6,08/07/2017 08:37:16,37144,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.2117165625673,53.844497092397155,37144.0,0.0,37144.0,37144.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.922248546198578,26.922248546198578,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1771,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-34075-6,10.42.0.42,34075,172.217.10.46,443,6,08/07/2017 08:36:41,36725939,14,12,9246.0,729.0,1368.0,0.0,660.4285714285713,665.3462619956982,428.0,0.0,60.75000000000001,129.49631444386924,271.60639786500764,0.7079465007007718,1469037.5599999998,7284936.51578418,3.6436643E7,46.0,3.6689216E7,2822247.3846153845,1.0099912710784554E7,3.6436643E7,46.0,3.6689114E7,3335373.9999999995,1.0992439527088605E7,3.6478746E7,169.0,0,0,0,0,456,392,0.3812019619158002,0.3267445387849716,0.0,1368.0,369.44444444444446,568.5601472365445,323260.6410256411,0,0,0,1,0,0,0,0,0.0,383.65384615384613,660.4285714285714,60.75,456,0,0,0,0,0,0,14,9246,12,729,65535,490,10,32,252573.0,0.0,252573.0,252573.0,3.6436643E7,0.0,3.6436643E7,3.6436643E7,BENIGN
203.205.128.137-10.42.0.42-80-45909-6,10.42.0.42,45909,203.205.128.137,80,6,08/07/2017 08:37:00,20752189,4,4,699.0,62.0,699.0,0.0,174.75,349.5,62.0,0.0,15.5,31.000000000000004,36.67083024349865,0.3855015005886849,2964598.428571428,7640295.349512889,2.028957E7,28.0,462619.0,154206.33333333334,133377.29282502827,232109.0,199.0,2.0528829E7,6842943.0,1.1653181884425344E7,2.029822E7,28.0,0,0,0,0,136,136,0.19275075029434244,0.19275075029434244,0.0,699.0,84.55555555555556,231.32720933296582,53512.27777777779,0,0,0,1,0,0,0,0,1.0,95.125,174.75,15.5,136,0,0,0,0,0,0,4,699,4,62,65535,123,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-14.17.42.57-40452-80-6,10.42.0.42,40452,14.17.42.57,80,6,08/07/2017 08:37:00,21288943,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18789096292850238,7096314.333333333,1.206750000645541E7,2.1029963E7,8525.0,258980.0,258980.0,0.0,258980.0,258980.0,2.1038488E7,2.1038488E7,0.0,2.1038488E7,2.1038488E7,0,0,0,0,72,72,0.09394548146425119,0.09394548146425119,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,112,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-44816-6,10.42.0.42,44816,172.217.10.46,443,6,08/07/2017 08:36:40,44234136,14,13,3068.0,2027.0,1368.0,0.0,219.14285714285714,390.02363974564355,407.0,0.0,155.92307692307693,171.5150438195153,115.18253685343826,0.6103883209112528,1701312.923076923,7232535.078494903,3.6560303E7,14.0,4.4234136E7,3402625.8461538465,1.0134521513970535E7,3.6560303E7,217.0,7630599.0,635883.25,1969853.451783758,6881788.0,14.0,0,0,0,0,456,424,0.31649764787990886,0.2938906730313439,0.0,1368.0,181.9642857142857,297.63431230695477,88586.18386243387,0,0,0,1,0,0,0,0,0.0,188.7037037037037,219.14285714285714,155.92307692307693,456,0,0,0,0,0,0,14,3068,13,2027,65535,414,7,32,438502.0,441660.30974267994,750803.0,126201.0,2.16784575E7,2.1046107739241015E7,3.6560303E7,6796612.0,BENIGN
172.217.10.46-10.42.0.42-443-44816-6,172.217.10.46,443,10.42.0.42,44816,6,08/07/2017 08:37:25,225,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8888.888888888889,225.0,0.0,225.0,225.0,225.0,225.0,0.0,225.0,225.0,0,0,0,0,0,0,0,0,0,64,0,8888.888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,414,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
