Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-104.244.43.67-41651-443-6,10.42.0.211,41651,104.244.43.67,443,6,08/07/2017 04:33:34,1542335,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.9451027176326803,771167.5,1037846.7856983996,1505036.0,37299.0,1542335.0,771167.5,1037846.7856983996,1505036.0,37299.0,0,0,0,0,0,0,0,0,0,96,0,1.9451027176326803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,6120,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.67-41653-443-6,10.42.0.211,41653,104.244.43.67,443,6,08/07/2017 04:33:34,1542725,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.9446109967751868,771362.5,1038162.1553228089,1505454.0,37271.0,1542725.0,771362.5,1038162.1553228089,1505454.0,37271.0,0,0,0,0,0,0,0,0,0,96,0,1.9446109967751868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,5623,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.67-41654-443-6,10.42.0.211,41654,104.244.43.67,443,6,08/07/2017 04:33:27,11055245,35,99,1165.0,135709.0,429.0,0.0,33.285714285714285,103.53844737117518,1448.0,0.0,1370.79797979798,298.8876650556321,12380.910599448498,12.120943497860067,83122.14285714287,872629.2491324027,1.0048996E7,5.0,1006193.0,29593.91176470588,113425.26817979601,663962.0,8.0,1.1031565E7,112566.98979591836,1016991.1072311838,1.0053016E7,5.0,0,0,0,0,1128,3176,3.165918077799271,8.955025420060796,0.0,1448.0,1013.8814814814814,648.8427706867167,420996.94107241527,0,0,0,1,0,0,0,0,2.0,1021.4477611940298,33.285714285714285,1370.79797979798,1128,0,0,0,0,0,0,35,1165,99,135709,65535,63,4,32,1006193.0,0.0,1006193.0,1006193.0,1.0048996E7,0.0,1.0048996E7,1.0048996E7,BENIGN
10.42.0.211-104.244.43.67-41655-443-6,10.42.0.211,41655,104.244.43.67,443,6,08/07/2017 04:33:27,11551777,19,19,2055.0,17527.0,447.0,0.0,108.1578947368421,179.09316729875377,1448.0,0.0,922.4736842105264,607.4368159571142,1695.1504517443507,3.289537185491029,312210.1891891892,1663863.270924992,1.0124268E7,11.0,1427455.0,79303.05555555555,196988.14098717962,837960.0,11.0,1.1528156E7,640453.1111111111,2376798.9779071216,1.0127845E7,15.0,0,0,0,0,616,616,1.6447685927455145,1.6447685927455145,0.0,1448.0,502.10256410256403,602.129064450812,362559.4102564102,0,0,0,1,0,0,0,0,1.0,515.3157894736842,108.15789473684211,922.4736842105264,616,0,0,0,0,0,0,19,2055,19,17527,65535,68,6,32,1427455.0,0.0,1427455.0,1427455.0,1.0124268E7,0.0,1.0124268E7,1.0124268E7,BENIGN
172.217.7.14-10.42.0.211-443-47101-6,10.42.0.211,47101,172.217.7.14,443,6,08/07/2017 04:33:39,180,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,172222.22222222222,11111.111111111111,180.0,0.0,180.0,180.0,180.0,180.0,0.0,180.0,180.0,0,0,0,0,0,1,0,0,0,64,0,11111.111111111111,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.211-443-50014-6,10.42.0.211,50014,172.217.7.14,443,6,08/07/2017 04:33:40,36592,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.5526891123743,54.65675557498907,36592.0,0.0,36592.0,36592.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.328377787494535,27.328377787494535,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.67-41654-443-6,104.244.43.67,443,10.42.0.211,41654,6,08/07/2017 04:33:38,7749890,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516136358064437,2583296.6666666665,4386540.8151344415,7648173.0,6013.0,0,0,0,0,0,7654186.0,3827093.0,5403823.158912586,7648173.0,6013.0,0,0,0,0,32,108,0.12903408951610926,0.3871022685483278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,63,5668,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.67-41655-443-6,10.42.0.211,41655,104.244.43.67,443,6,08/07/2017 04:33:38,7281546,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4120004185924253,3640773.0,5102680.522940859,7248913.0,32633.0,7281546.0,3640773.0,5102680.522940859,7248913.0,32633.0,0,0,0,0,0,0,0,0,0,96,0,0.4120004185924253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2048,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-37551-443-6,10.42.0.211,37551,31.13.71.3,443,6,08/07/2017 04:34:10,36727,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,844.0656737550031,81.68377487951642,18363.5,25904.856928769168,36681.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,32,64,27.22792495983881,54.45584991967762,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-56258-6,10.42.0.211,56258,157.240.2.20,443,6,08/07/2017 04:34:10,451128,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.43333156000071,451128.0,0.0,451128.0,451128.0,451128.0,451128.0,0.0,451128.0,451128.0,0,0,0,0,0,0,0,0,0,64,0,4.43333156000071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-56258-6,10.42.0.211,56258,157.240.2.20,443,6,08/07/2017 04:34:12,1800120,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1110370419749795,1800120.0,0.0,1800120.0,1800120.0,1800120.0,1800120.0,0.0,1800120.0,1800120.0,0,0,0,0,0,0,0,0,0,64,0,1.1110370419749795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-56258-6,10.42.0.211,56258,157.240.2.20,443,6,08/07/2017 04:34:17,7214278,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27722801921411955,7214278.0,0.0,7214278.0,7214278.0,7214278.0,7214278.0,0.0,7214278.0,7214278.0,0,0,0,0,0,0,0,0,0,64,0,0.27722801921411955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.52.151.52-41234-443-6,52.52.151.52,443,10.42.0.211,41234,6,08/07/2017 04:34:29,5006058,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.192497170428308,0.5992739197188686,2503029.0,3457453.760940557,4947818.0,58240.0,5006058.0,5006058.0,0.0,5006058.0,5006058.0,0,0,0,0,0,1,0,0,0,64,32,0.3995159464792457,0.19975797323962285,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,123,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.4-10.42.0.211-443-44577-6,172.217.11.4,443,10.42.0.211,44577,6,08/07/2017 04:34:35,556605,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.389818632603013,278302.5,246475.50361141367,452587.0,104018.0,0,0,0,0,0,452587.0,452587.0,0.0,452587.0,452587.0,0,0,0,0,32,64,1.796606210867671,3.593212421735342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.193-10.42.0.211-443-42268-6,172.217.12.193,443,10.42.0.211,42268,6,08/07/2017 04:34:37,245864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.201867699215827,122932.0,142234.52903567403,223507.0,22357.0,245864.0,245864.0,0.0,245864.0,245864.0,0,0,0,0,0,0,0,0,0,64,32,8.134578466143884,4.067289233071942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.193-10.42.0.211-443-42268-6,10.42.0.211,42268,172.217.12.193,443,6,08/07/2017 04:34:37,8623822,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23191573295459947,8623822.0,0.0,8623822.0,8623822.0,8623822.0,8623822.0,0.0,8623822.0,8623822.0,0,0,0,0,0,0,0,0,0,76,0,0.23191573295459947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-46293-6,216.58.219.202,443,10.42.0.211,46293,6,08/07/2017 04:34:52,273340,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.975342064827686,136670.0,168554.4576449997,255856.0,17484.0,273340.0,273340.0,0.0,273340.0,273340.0,0,0,0,0,0,0,0,0,0,64,32,7.316894709885124,3.658447354942562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-46293-6,10.42.0.211,46293,216.58.219.202,443,6,08/07/2017 04:34:52,3916334,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5106816732178614,3916334.0,0.0,3916334.0,3916334.0,3916334.0,3916334.0,0.0,3916334.0,3916334.0,0,0,0,0,0,0,0,0,0,76,0,0.5106816732178614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1726,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-45545-6,216.58.219.202,443,10.42.0.211,45545,6,08/07/2017 04:35:03,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-45545-6,216.58.219.202,443,10.42.0.211,45545,6,08/07/2017 04:35:03,100660,1,4,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,15.25,18.64358692240668,606.0003973773098,49.67216371945162,25165.0,29161.098436101478,68306.0,6943.0,0,0,0,0,0,32354.0,10784.666666666666,5898.353357788369,17576.0,6943.0,0,0,0,0,32,140,9.934432743890325,39.7377309755613,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,1,0,0,4.0,12.2,0.0,15.25,32,0,0,0,0,0,0,1,0,4,61,362,2362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-34838-6,172.217.9.238,443,10.42.0.211,34838,6,08/07/2017 04:35:06,247413,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.083649606124172,247413.0,0.0,247413.0,247413.0,247413.0,247413.0,0.0,247413.0,247413.0,0,0,0,0,0,0,0,0,0,64,0,8.083649606124172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-56258-6,10.42.0.211,56258,157.240.2.20,443,6,08/07/2017 04:34:39,28838470,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06935180680528474,2.883847E7,0.0,2.883847E7,2.883847E7,2.883847E7,2.883847E7,0.0,2.883847E7,2.883847E7,0,0,0,0,0,0,0,0,0,64,0,0.06935180680528474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.19.210.58-52525-443-6,10.42.0.211,52525,50.19.210.58,443,6,08/07/2017 04:33:35,104384746,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.296978257723595,0.028739831392605962,5.2192373E7,7.381009543200931E7,1.04383992E8,754.0,1.04384746E8,5.2192373E7,7.381009543200931E7,1.04383992E8,754.0,0,0,0,0,0,0,0,0,0,96,0,0.028739831392605962,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1641,-1,1,32,0,0,0,0,1.04383992E8,0.0,1.04383992E8,1.04383992E8,BENIGN
10.42.0.211-31.13.80.36-35449-443-6,10.42.0.211,35449,31.13.80.36,443,6,08/07/2017 04:34:19,65167664,12,14,829.0,4687.0,411.0,0.0,69.08333333333334,126.1820174000698,1398.0,0.0,334.7857142857142,512.4383908291848,84.64320586970864,0.39897087610812626,2606706.56,1.2994003531199846E7,6.4977901E7,11.0,189686.0,17244.181818181816,18064.62194355687,57000.0,41.0,6.5145135E7,5011164.23076923,1.8018569739456E7,6.4980551E7,11.0,0,0,0,0,404,456,0.18414040435759674,0.21483047175052952,0.0,1398.0,204.29629629629628,396.54098777522984,157244.75498575496,0,0,0,1,0,0,0,0,1.0,212.15384615384616,69.08333333333333,334.7857142857143,404,0,0,0,0,0,0,12,829,14,4687,65535,118,5,32,189686.0,0.0,189686.0,189686.0,6.4977901E7,0.0,6.4977901E7,6.4977901E7,BENIGN
10.42.0.211-31.13.80.36-35449-443-6,31.13.80.36,443,10.42.0.211,35449,6,08/07/2017 04:35:24,59537,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18511177922973,19845.666666666664,31999.005052240816,56785.0,634.0,0,0,0,0,0,2752.0,1376.0,1049.3464632808366,2118.0,634.0,0,0,0,0,32,108,16.796277944807432,50.38883383442229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,118,1591,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-56300-6,10.42.0.211,56300,157.240.2.20,443,6,08/07/2017 04:34:12,71672659,4,6,217.0,257.0,217.0,0.0,54.25,108.5,138.0,0.0,42.83333333333333,56.087134591336245,6.613400515808965,0.13952321763310052,7963628.777777778,2.1500990783679083E7,6.5005025E7,38.0,6667584.0,2222528.0,3784407.1730281613,6592385.0,37569.0,7.163753E7,1.4327506E7,2.8475714678513583E7,6.5006896E7,38.0,0,0,0,0,136,200,0.05580928705324021,0.0837139305798603,0.0,217.0,43.09090909090909,73.07592564648708,5340.090909090909,0,0,0,1,0,0,0,0,1.0,47.4,54.25,42.833333333333336,136,0,0,0,0,0,0,4,217,6,257,65535,114,1,32,37599.5,43.1335136523794,37630.0,37569.0,3.5798705E7,4.130397385100857E7,6.5005025E7,6592385.0,BENIGN
