Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-91.190.217.44-34279-12350-6,10.42.0.42,34279,91.190.217.44,12350,6,08/07/2017 01:38:18,119754,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.70090351888037,119754.0,0.0,119754.0,119754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.350451759440185,8.350451759440185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-36605-6,10.42.0.42,36605,172.217.11.14,443,6,08/07/2017 01:38:18,36936,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.6987221139268,54.147714966428424,36936.0,0.0,36936.0,36936.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.073857483214212,27.073857483214212,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-45071-6,10.42.0.42,45071,172.217.6.206,443,6,08/07/2017 01:38:20,269949,7,9,1146.0,6024.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,669.3333333333334,692.1425070027126,26560.57255259327,59.27045478960841,17996.600000000002,26355.44600484472,83026.0,13.0,210606.0,35101.0,29528.15330493934,83026.0,2725.0,232901.0,29112.625000000004,45590.924729560254,123492.0,13.0,0,0,0,0,232,296,25.93082397045368,33.33963081915473,0.0,1418.0,421.7647058823529,587.9006643783205,345627.19117647054,0,0,0,1,0,0,0,0,1.0,448.125,163.71428571428572,669.3333333333334,232,0,0,0,0,0,0,7,1146,9,6024,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-50170-6,10.42.0.42,50170,206.126.112.141,443,6,08/07/2017 01:38:21,395998,103,542,1030.0,774435.0,641.0,0.0,10.000000000000002,67.97072610942993,1448.0,0.0,1428.8468634686342,144.55252062606576,1958254.8396709072,1628.7961050308334,614.9037267080746,3117.957230443123,55316.0,1.0,395998.0,3882.333333333332,11182.488578956021,98968.0,4.0,350065.0,647.0702402957476,3979.882454836628,64939.0,2.0,0,0,0,0,3304,17352,260.1023237491098,1368.6937812817237,0.0,1448.0,1200.4102167182687,539.1047449568516,290633.92603499204,0,0,0,1,0,0,0,0,5.0,1202.2713178294573,10.0,1428.8468634686346,3304,0,0,0,0,0,0,103,1030,542,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-37252-443-6,31.13.71.37,443,10.42.0.42,37252,6,08/07/2017 01:38:22,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-37252-443-6,31.13.71.37,443,10.42.0.42,37252,6,08/07/2017 01:38:22,93428,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,449.54403390846426,53.5171468938648,23357.0,46361.07546926264,92898.0,38.0,0,0,0,0,0,530.0,176.66666666666669,238.4477580799059,452.0,38.0,0,0,0,0,32,140,10.70342937877296,42.81371751509184,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,133,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-54633-6,10.42.0.42,54633,172.217.10.106,443,6,08/07/2017 01:38:27,36601,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6433157564001,36601.0,0.0,36601.0,36601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.32165787820005,27.32165787820005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4531,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-34.206.101.184-45978-80-6,34.206.101.184,80,10.42.0.42,45978,6,08/07/2017 01:38:27,241236,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435954832612047,120618.0,155304.6907791262,230435.0,10801.0,241236.0,241236.0,0.0,241236.0,241236.0,0,0,0,0,0,0,0,0,0,64,32,8.290636555074698,4.145318277537349,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,219,1386,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-56829-6,10.42.0.42,56829,172.217.10.106,443,6,08/07/2017 01:38:31,37064,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.960716598316424,37064.0,0.0,37064.0,37064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.980358299158212,26.980358299158212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2257,421,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-52345-6,10.42.0.42,52345,172.217.10.46,443,6,08/07/2017 01:38:33,383450,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.215803885773894,383450.0,0.0,383450.0,383450.0,383450.0,383450.0,0.0,383450.0,383450.0,0,0,0,0,0,0,0,0,0,64,0,5.215803885773894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-58149-6,10.42.0.42,58149,172.217.3.110,443,6,08/07/2017 01:38:33,383421,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.216198382456882,383421.0,0.0,383421.0,383421.0,383421.0,383421.0,0.0,383421.0,383421.0,0,0,0,0,0,0,0,0,0,64,0,5.216198382456882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.226-10.42.0.42-443-55400-6,10.42.0.42,55400,172.217.9.226,443,6,08/07/2017 01:38:33,413091,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.841548230293084,413091.0,0.0,413091.0,413091.0,413091.0,413091.0,0.0,413091.0,413091.0,0,0,0,0,0,0,0,0,0,64,0,4.841548230293084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-52345-6,10.42.0.42,52345,172.217.10.46,443,6,08/07/2017 01:38:34,1559978,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2820693625166508,1559978.0,0.0,1559978.0,1559978.0,1559978.0,1559978.0,0.0,1559978.0,1559978.0,0,0,0,0,0,0,0,0,0,64,0,1.2820693625166508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-58149-6,10.42.0.42,58149,172.217.3.110,443,6,08/07/2017 01:38:34,1559358,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2825791126861183,1559358.0,0.0,1559358.0,1559358.0,1559358.0,1559358.0,0.0,1559358.0,1559358.0,0,0,0,0,0,0,0,0,0,64,0,1.2825791126861183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.226-10.42.0.42-443-55400-6,10.42.0.42,55400,172.217.9.226,443,6,08/07/2017 01:38:34,1679020,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1911710402496696,1679020.0,0.0,1679020.0,1679020.0,1679020.0,1679020.0,0.0,1679020.0,1679020.0,0,0,0,0,0,0,0,0,0,64,0,1.1911710402496696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.42-443-41584-6,10.42.0.42,41584,172.217.7.3,443,6,08/07/2017 01:38:35,10126820,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39499072759266973,3375606.6666666665,5812231.434177783,1.0086965E7,3009.0,39855.0,39855.0,0.0,39855.0,39855.0,1.0089974E7,1.0089974E7,0.0,1.0089974E7,1.0089974E7,0,0,0,0,72,72,0.19749536379633487,0.19749536379633487,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-52345-6,10.42.0.42,52345,172.217.10.46,443,6,08/07/2017 01:38:39,6246371,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3201859127483782,6246371.0,0.0,6246371.0,6246371.0,6246371.0,6246371.0,0.0,6246371.0,6246371.0,0,0,0,0,0,0,0,0,0,64,0,0.3201859127483782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-58149-6,10.42.0.42,58149,172.217.3.110,443,6,08/07/2017 01:38:39,6246325,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.32018827070317346,6246325.0,0.0,6246325.0,6246325.0,6246325.0,6246325.0,0.0,6246325.0,6246325.0,0,0,0,0,0,0,0,0,0,64,0,0.32018827070317346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.226-10.42.0.42-443-55400-6,10.42.0.42,55400,172.217.9.226,443,6,08/07/2017 01:38:39,6740202,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.29672701203910506,6740202.0,0.0,6740202.0,6740202.0,6740202.0,6740202.0,0.0,6740202.0,6740202.0,0,0,0,0,0,0,0,0,0,64,0,0.29672701203910506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-60443-6,10.42.0.42,60443,172.217.11.14,443,6,08/07/2017 01:38:52,36892,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.4413965087282,81.31844302287759,18446.0,25652.41980788557,36585.0,307.0,0,0,0,0,0,307.0,307.0,0.0,307.0,307.0,1,0,0,0,32,64,27.10614767429253,54.21229534858506,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-41718-6,10.42.0.42,41718,172.217.10.106,443,6,08/07/2017 01:38:54,36515,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,848.9661782828974,54.77201150212242,36515.0,0.0,36515.0,36515.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.38600575106121,27.38600575106121,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1903,2538,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-52345-6,10.42.0.42,52345,172.217.10.46,443,6,08/07/2017 01:38:57,25054039,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07982744818110964,2.5054039E7,0.0,2.5054039E7,2.5054039E7,2.5054039E7,2.5054039E7,0.0,2.5054039E7,2.5054039E7,0,0,0,0,0,0,0,0,0,64,0,0.07982744818110964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-58149-6,10.42.0.42,58149,172.217.3.110,443,6,08/07/2017 01:38:57,25054796,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07982503629245276,2.5054796E7,0.0,2.5054796E7,2.5054796E7,2.5054796E7,2.5054796E7,0.0,2.5054796E7,2.5054796E7,0,0,0,0,0,0,0,0,0,64,0,0.07982503629245276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.226-10.42.0.42-443-55400-6,10.42.0.42,55400,172.217.9.226,443,6,08/07/2017 01:38:59,26956256,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07419427979909377,2.6956256E7,0.0,2.6956256E7,2.6956256E7,2.6956256E7,2.6956256E7,0.0,2.6956256E7,2.6956256E7,0,0,0,0,0,0,0,0,0,64,0,0.07419427979909377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.42-443-41584-6,10.42.0.42,41584,172.217.7.3,443,6,08/07/2017 01:38:45,43476102,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04600228419741954,4.3476102E7,0.0,4.3476102E7,4.3476102E7,4.3476102E7,4.3476102E7,0.0,4.3476102E7,4.3476102E7,0,0,0,0,0,0,0,0,0,64,0,0.04600228419741954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.131-10.42.0.42-80-37000-6,10.42.0.42,37000,172.217.7.131,80,6,08/07/2017 01:38:33,55381078,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222683531006745,1.8460359333333332E7,3.1935533138429523E7,5.5336329E7,1815.0,5.5381078E7,2.7690539E7,3.909705116051849E7,5.5336329E7,44749.0,0,0,0,0,0,0,0,0,0,104,40,0.05417012648255059,0.018056708827516862,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
