Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.42-10.42.0.42-443-38266-6,10.42.0.42,38266,172.217.10.42,443,6,07/07/2017 06:46:08,36170,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.294442908487696,36170.0,0.0,36170.0,36170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.647221454243848,27.647221454243848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2435,443,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-39163-6,10.42.0.42,39163,172.217.10.42,443,6,07/07/2017 06:46:18,37097,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91271531390679,37097.0,0.0,37097.0,37097.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.956357656953394,26.956357656953394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5843,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-50.17.188.98-57225-443-6,50.17.188.98,443,10.42.0.42,57225,6,07/07/2017 06:46:23,5017489,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.178389230150779,0.5979086351758818,2508744.5,3318978.9186604517,4855617.0,161872.0,5017489.0,5017489.0,0.0,5017489.0,5017489.0,0,0,0,0,0,1,0,0,0,64,32,0.3986057567839212,0.1993028783919606,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,117,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-54498-6,10.42.0.42,54498,172.217.10.42,443,6,07/07/2017 06:46:29,36773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.387730128083106,36773.0,0.0,36773.0,36773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.193865064041553,27.193865064041553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.83.47.63-39126-443-6,54.83.47.63,443,10.42.0.42,39126,6,07/07/2017 06:46:25,5002528,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.196866864113504,0.5996967933013069,2501264.0,3289156.690163909,4827049.0,175479.0,5002528.0,5002528.0,0.0,5002528.0,5002528.0,0,0,0,0,0,1,0,0,0,64,32,0.39979786220087127,0.19989893110043563,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-51400-6,10.42.0.42,51400,172.217.6.238,443,6,07/07/2017 06:46:30,36850,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.1519674355495,81.41112618724559,18425.0,26015.872693415455,36821.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,1,0,0,0,32,64,27.137042062415198,54.274084124830395,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-34.197.199.42-57142-443-6,34.197.199.42,443,10.42.0.42,57142,6,07/07/2017 06:46:28,4999358,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.200796182229799,0.6000770498932063,2499679.0,3258653.5178370834,4803895.0,195463.0,4999358.0,4999358.0,0.0,4999358.0,4999358.0,0,0,0,0,0,1,0,0,0,64,32,0.40005136659547086,0.20002568329773543,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,119,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.225-10.42.0.42-443-48629-6,10.42.0.42,48629,172.217.9.225,443,6,07/07/2017 06:46:33,413277,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.8393692366137,413277.0,0.0,413277.0,413277.0,413277.0,413277.0,0.0,413277.0,413277.0,0,0,0,0,0,0,0,0,0,64,0,4.8393692366137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.130-10.42.0.42-443-58790-6,10.42.0.42,58790,172.217.12.130,443,6,07/07/2017 06:46:33,525364,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.8068843696941546,525364.0,0.0,525364.0,525364.0,525364.0,525364.0,0.0,525364.0,525364.0,0,0,0,0,0,0,0,0,0,64,0,3.8068843696941546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.225-10.42.0.42-443-48629-6,10.42.0.42,48629,172.217.9.225,443,6,07/07/2017 06:46:34,1679397,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1909036398183395,1679397.0,0.0,1679397.0,1679397.0,1679397.0,1679397.0,0.0,1679397.0,1679397.0,0,0,0,0,0,0,0,0,0,64,0,1.1909036398183395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.83.47.63-39126-443-6,10.42.0.42,39126,54.83.47.63,443,6,07/07/2017 06:46:30,5982491,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,5.181787987645949,0.5014633536431564,2991245.5,4230173.687460185,5982430.0,61.0,5982491.0,2991245.5,4230173.687460185,5982430.0,61.0,0,0,0,0,0,0,0,0,0,96,0,0.5014633536431564,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1686,-1,1,32,0,0,0,0,5982430.0,0.0,5982430.0,5982430.0,BENIGN
172.217.12.130-10.42.0.42-443-58790-6,10.42.0.42,58790,172.217.12.130,443,6,07/07/2017 06:46:35,2155535,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.927843899542341,2155535.0,0.0,2155535.0,2155535.0,2155535.0,2155535.0,0.0,2155535.0,2155535.0,0,0,0,0,0,0,0,0,0,64,0,0.927843899542341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-36639-6,10.42.0.42,36639,172.217.6.238,443,6,07/07/2017 06:46:38,36617,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.1235491711501,54.619439058360875,36617.0,0.0,36617.0,36617.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.309719529180438,27.309719529180438,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-46449-6,10.42.0.42,46449,172.217.6.238,443,6,07/07/2017 06:46:40,36584,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.6901377651433,54.66870763175159,36584.0,0.0,36584.0,36584.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.334353815875794,27.334353815875794,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,498,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-51329-6,10.42.0.42,51329,172.217.6.238,443,6,07/07/2017 06:46:41,37282,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,616.9196931495092,53.64519070865297,37282.0,0.0,37282.0,37282.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.822595354326484,26.822595354326484,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-37982-443-6,10.42.0.42,37982,74.6.105.9,443,6,07/07/2017 06:46:42,267901,8,9,1978.0,5603.0,1335.0,0.0,247.25,474.5418090868586,1448.0,0.0,622.5555555555555,668.7217491436761,28297.7667123303,63.456276758952,16743.8125,33526.56387049678,134201.0,3.0,240653.0,34379.0,46842.09428494845,134201.0,1662.0,242794.0,30349.25,59559.950865253646,173981.0,3.0,0,0,0,0,264,296,29.861777298330352,33.59449946062165,0.0,1448.0,421.1666666666667,591.0217722674162,349306.7352941176,0,0,0,1,0,0,0,0,1.0,445.94117647058823,247.25,622.5555555555555,264,0,0,0,0,0,0,8,1978,9,5603,65535,143,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-37982-443-6,10.42.0.42,37982,74.6.105.9,443,6,07/07/2017 06:46:43,252,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,123015.87301587302,7936.507936507936,252.0,0.0,252.0,252.0,252.0,252.0,0.0,252.0,252.0,0,0,0,0,0,1,0,0,0,64,0,7936.507936507936,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
