Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.7.10-10.42.0.211-443-42516-6,10.42.0.211,42516,172.217.7.10,443,6,05/07/2017 10:28:46,36682,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52265416280465,36682.0,0.0,36682.0,36682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.261327081402325,27.261327081402325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1421,362,0,32,0,0,0,0,0,0,0,0,BENIGN
184.72.254.32-10.42.0.211-443-48017-6,184.72.254.32,443,10.42.0.211,48017,6,05/07/2017 10:28:50,5007629,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.190554452017112,0.5990859147113334,2503814.5,3391508.275420318,4901973.0,105656.0,5007629.0,5007629.0,0.0,5007629.0,5007629.0,0,0,0,0,0,1,0,0,0,64,32,0.39939060980755564,0.19969530490377782,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,125,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
184.72.254.32-10.42.0.211-443-48017-6,10.42.0.211,48017,184.72.254.32,443,6,05/07/2017 10:28:55,30868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79201762342879,30868.0,0.0,30868.0,30868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,32.396008811714395,32.396008811714395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,125,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.225.151.2-54803-443-6,54.225.151.2,443,10.42.0.211,54803,6,05/07/2017 10:28:51,5007583,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1906113188737955,0.5990914179555286,2503791.5,3398060.3268547924,4906583.0,101000.0,5007583.0,5007583.0,0.0,5007583.0,5007583.0,0,0,0,0,0,1,0,0,0,64,32,0.3993942786370191,0.19969713931850955,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-60080-6,10.42.0.211,60080,172.217.9.238,443,6,05/07/2017 10:28:56,37282,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64519070865297,37282.0,0.0,37282.0,37282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.822595354326484,26.822595354326484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-57265-6,10.42.0.211,57265,172.217.9.238,443,6,05/07/2017 10:28:56,37447,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40881779581809,37447.0,0.0,37447.0,37447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.704408897909044,26.704408897909044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.193-10.42.0.211-443-46980-6,10.42.0.211,46980,172.217.12.193,443,6,05/07/2017 10:29:04,36707,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.485520472934326,36707.0,0.0,36707.0,36707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.242760236467163,27.242760236467163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.211-443-38781-6,10.42.0.211,38781,172.217.7.10,443,6,05/07/2017 10:29:04,36774,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38625115570783,36774.0,0.0,36774.0,36774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.193125577853916,27.193125577853916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.68-10.42.0.211-443-60349-6,10.42.0.211,60349,216.58.217.68,443,6,05/07/2017 10:29:04,42533,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02231208708532,42533.0,0.0,42533.0,42533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.51115604354266,23.51115604354266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-48588-6,10.42.0.211,48588,198.105.244.11,80,6,05/07/2017 10:29:05,67718,3,4,260.0,223.0,260.0,0.0,86.66666666666667,150.1110699893027,223.0,0.0,55.75,111.5,7132.520157122183,103.36985734959686,11286.333333333334,16367.630441412914,32449.0,15.0,35318.0,17659.0,24409.32608655962,34919.0,399.0,35269.0,11756.333333333332,20293.300010923147,35189.0,15.0,0,0,0,0,80,84,44.30136743554151,59.06848991405535,0.0,260.0,60.375,112.22927743813428,12595.410714285714,0,0,0,1,0,0,0,0,1.0,69.0,86.66666666666667,55.75,80,0,0,0,0,0,0,3,260,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
