Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.165-10.42.0.42-443-56989-6,10.42.0.42,56989,172.217.12.165,443,6,05/07/2017 03:54:13,37029,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01172054335791,37029.0,0.0,37029.0,37029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.005860271678955,27.005860271678955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3463,393,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-37386-6,10.42.0.42,37386,172.217.12.174,443,6,05/07/2017 03:54:19,302099,9,9,1146.0,6024.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.3333333333334,692.1425070027126,23733.94152248104,59.583116792839434,17770.529411764706,31100.11939309407,115878.0,7.0,244647.0,30580.875000000004,39386.16776932698,115878.0,7.0,265372.0,33171.5,55499.5544692542,155680.0,8.0,0,0,0,0,296,296,29.791558396419717,29.791558396419717,0.0,1418.0,377.36842105263156,570.0076228073441,324908.6900584795,0,0,0,1,0,0,0,0,1.0,398.3333333333333,127.33333333333333,669.3333333333334,296,0,0,0,0,0,0,9,1146,9,6024,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-47609-6,10.42.0.42,47609,172.217.3.106,443,6,05/07/2017 03:54:20,36438,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88775454196169,36438.0,0.0,36438.0,36438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.443877270980845,27.443877270980845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-50431-6,10.42.0.42,50431,206.126.112.141,443,6,05/07/2017 03:54:19,663492,106,541,1030.0,774414.0,641.0,0.0,9.716981132075473,67.013396630394,1448.0,0.0,1431.4491682070234,136.48379263518657,1168731.4994001435,975.1436339850368,1027.0773993808048,9070.374592072352,217569.0,2.0,663492.0,6318.97142857143,24572.352994018245,235749.0,5.0,641027.0,1187.0870370370367,10945.506309226781,233303.0,2.0,0,0,0,0,3400,17320,159.76078083835225,815.3828531466845,0.0,1448.0,1196.6728395061734,543.5046707368671,295397.32711279026,0,0,0,1,0,0,0,0,5.0,1198.5224111282844,9.716981132075471,1431.449168207024,3400,0,0,0,0,0,0,106,1030,541,774414,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-46571-6,10.42.0.42,46571,172.217.3.106,443,6,05/07/2017 03:54:22,37321,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58913212400525,37321.0,0.0,37321.0,37321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.794566062002627,26.794566062002627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,378,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-107.21.115.231-53249-443-6,107.21.115.231,443,10.42.0.42,53249,6,05/07/2017 03:54:28,5010873,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.186546735469049,0.5986980711744241,2505436.5,3346730.031394899,4871932.0,138941.0,5010873.0,5010873.0,0.0,5010873.0,5010873.0,0,0,0,0,0,1,0,0,0,64,32,0.39913204744961606,0.19956602372480803,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-50.19.248.32-44186-443-6,50.19.248.32,443,10.42.0.42,44186,6,05/07/2017 03:54:29,5017859,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.17793365656548,0.5978645474095625,2508929.5,3411325.6500698524,4921101.0,96758.0,5017859.0,5017859.0,0.0,5017859.0,5017859.0,0,0,0,0,0,1,0,0,0,64,32,0.3985763649397084,0.1992881824698542,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-39975-6,10.42.0.42,39975,172.217.3.106,443,6,05/07/2017 03:54:35,37124,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87350501023597,37124.0,0.0,37124.0,37124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.936752505117983,26.936752505117983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4441,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.98-10.42.0.42-443-35560-6,10.42.0.42,35560,172.217.3.98,443,6,05/07/2017 03:54:38,178886,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11.18030477510817,178886.0,0.0,178886.0,178886.0,178886.0,178886.0,0.0,178886.0,178886.0,0,0,0,0,0,0,0,0,0,64,0,11.18030477510817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-59742-6,10.42.0.42,59742,172.217.3.106,443,6,05/07/2017 03:54:39,36557,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70908444347184,36557.0,0.0,36557.0,36557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.35454222173592,27.35454222173592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-38257-6,10.42.0.42,38257,172.217.12.174,443,6,05/07/2017 03:54:39,36645,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.6436075863011,54.57770500750444,36645.0,0.0,36645.0,36645.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.28885250375222,27.28885250375222,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1503,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.98-10.42.0.42-443-35560-6,10.42.0.42,35560,172.217.3.98,443,6,05/07/2017 03:54:39,966686,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.068924138758604,966686.0,0.0,966686.0,966686.0,966686.0,966686.0,0.0,966686.0,966686.0,0,0,0,0,0,0,0,0,0,64,0,2.068924138758604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-56487-6,10.42.0.42,56487,202.77.129.230,80,6,05/07/2017 03:54:39,887473,12,19,422.0,23430.0,422.0,0.0,35.16666666666667,121.82090679901103,1460.0,0.0,1233.1578947368419,494.32572068288636,26876.310603252157,34.93064014341845,29582.433333333334,77646.59607508322,277581.0,5.0,650755.0,59159.54545454544,134193.67205525277,400687.0,5.0,649223.0,36067.944444444445,85605.83950496411,280485.0,11.0,0,0,0,0,272,392,13.521538120032949,21.4091020233855,0.0,1460.0,745.375,711.4440449060334,506152.629032258,0,0,0,1,0,0,0,0,1.0,769.4193548387096,35.166666666666664,1233.157894736842,272,0,0,0,0,0,0,12,422,19,23430,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-56487-6,10.42.0.42,56487,202.77.129.230,80,6,05/07/2017 03:54:40,3164,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,948.1668773704172,1582.0,1022.4764055957477,2305.0,859.0,3164.0,1582.0,1022.4764055957477,2305.0,859.0,0,0,0,0,0,0,0,0,0,60,0,948.1668773704172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1825,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-50.19.248.32-44186-443-6,10.42.0.42,44186,50.19.248.32,443,6,05/07/2017 03:54:34,6981468,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,4.440326876811582,0.42970905259466924,3490734.0,4936243.142998732,6981185.0,283.0,6981468.0,3490734.0,4936243.142998732,6981185.0,283.0,0,0,0,0,0,0,0,0,0,96,0,0.42970905259466924,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1686,-1,1,32,0,0,0,0,6981185.0,0.0,6981185.0,6981185.0,BENIGN
202.77.129.150-10.42.0.42-80-34239-6,10.42.0.42,34239,202.77.129.150,80,6,05/07/2017 03:54:41,584833,3,3,497.0,900.0,497.0,0.0,165.66666666666666,286.943083787244,900.0,0.0,300.0,519.6152422706632,2388.7160950219977,10.259338990788823,116966.6,140215.15016680615,288502.0,2655.0,256828.0,128414.0,174921.24710280338,252102.0,4726.0,335386.0,167693.0,181288.03656060706,295883.0,39503.0,0,0,0,0,80,72,5.1296694953944115,5.1296694953944115,0.0,900.0,199.57142857142856,360.1406471287096,129701.28571428572,0,0,0,1,0,0,0,0,1.0,232.83333333333334,165.66666666666666,300.0,80,0,0,0,0,0,0,3,497,3,900,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-34239-6,10.42.0.42,34239,202.77.129.150,80,6,05/07/2017 03:54:42,5542,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,360.8805485384338,5542.0,0.0,5542.0,5542.0,5542.0,5542.0,0.0,5542.0,5542.0,0,0,0,0,0,0,0,0,0,40,0,360.8805485384338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1397,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
