Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.206-10.42.0.42-443-48678-6,10.42.0.42,48678,172.217.6.206,443,6,01/07/2017 06:29:54,256695,9,9,1146.0,6026.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.5555555555555,692.3738352781521,27939.7728822143,70.1221293753287,15099.70588235294,21866.57576292155,62752.0,10.0,200491.0,25061.375,23793.564729850197,62752.0,10.0,219603.0,27450.374999999996,40183.91196535357,102953.0,10.0,0,0,0,0,296,296,35.06106468766435,35.06106468766435,0.0,1418.0,377.47368421052636,570.1893806662497,325115.9298245614,0,0,0,1,0,0,0,0,1.0,398.44444444444446,127.33333333333333,669.5555555555555,296,0,0,0,0,0,0,9,1146,9,6026,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-40668-6,10.42.0.42,40668,172.217.6.206,443,6,01/07/2017 06:29:54,37111,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.7623346177684,53.8923769232842,37111.0,0.0,37111.0,37111.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.9461884616421,26.9461884616421,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1486,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-49132-6,10.42.0.42,49132,172.217.12.138,443,6,01/07/2017 06:29:55,36630,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000546000546,36630.0,0.0,36630.0,36630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.3000273000273,27.3000273000273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-35921-6,10.42.0.42,35921,206.126.112.141,443,6,01/07/2017 06:29:54,354510,125,542,1030.0,774435.0,641.0,0.0,8.24,61.765346793458,1448.0,0.0,1428.8468634686344,155.5542014628078,2187427.7171306876,1881.4701983018815,532.2972972972967,2734.3180533260133,55437.0,2.0,354510.0,2858.9516129032245,7855.8127087343955,62435.0,5.0,309849.0,572.7338262476902,3451.635380423417,58994.0,2.0,0,0,0,0,4008,17352,352.5993625003526,1528.870835801529,0.0,1448.0,1160.875748502994,574.1856715714614,329689.1854379701,0,0,0,1,0,0,0,0,4.0,1162.616191904048,8.24,1428.8468634686346,4008,0,0,0,0,0,0,125,1030,542,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-43453-6,10.42.0.42,43453,172.217.12.138,443,6,01/07/2017 06:29:56,39120,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.124744376278116,39120.0,0.0,39120.0,39120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25.562372188139058,25.562372188139058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.194.141.191-33075-443-6,10.42.0.42,33075,23.194.141.191,443,6,01/07/2017 06:29:57,23469,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1320.891388640334,127.82819890067749,11734.5,16554.076854358264,23440.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,32,64,42.609399633559164,85.21879926711833,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.194.110.7-60175-443-6,10.42.0.42,60175,23.194.110.7,443,6,01/07/2017 06:29:57,24283,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1276.6132685417783,123.54321953630112,12141.5,17135.318628493606,24258.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,32,64,41.18107317876704,82.36214635753409,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-38440-443-6,10.42.0.42,38440,13.107.3.128,443,6,01/07/2017 06:29:57,35618,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.22707619742827,17809.0,24987.739433570216,35478.0,140.0,0,0,0,0,0,140.0,140.0,0.0,140.0,140.0,0,0,0,0,32,64,28.075692065809424,56.15138413161885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.117.145.132-51030-443-6,10.42.0.42,51030,40.117.145.132,443,6,01/07/2017 06:29:57,48036,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63544008660171,48036.0,0.0,48036.0,48036.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.817720043300856,20.817720043300856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-36629-443-6,10.42.0.42,36629,65.52.108.74,443,6,01/07/2017 06:29:57,49973,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03241750545295,24986.5,35300.891837176016,49948.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,32,64,20.010805835150983,40.021611670301965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
