Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.71.3-37464-443-6,10.42.0.151,37464,31.13.71.3,443,6,06/07/2017 09:49:49,266194,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,4812.279765885031,48.836562807576435,22182.833333333332,34172.28668176314,110644.0,29.0,125652.0,25130.399999999998,39999.67923996391,92092.0,116.0,236268.0,39378.0,50057.054487854155,110644.0,29.0,0,0,0,0,200,232,22.539952065035276,26.296610742541155,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-37464-443-6,10.42.0.151,37464,31.13.71.3,443,6,06/07/2017 09:49:49,17355,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1786.2287525208874,172.8608470181504,8677.5,12199.713295811505,17304.0,51.0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,1,0,0,0,64,32,115.24056467876693,57.620282339383465,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.151-80-57702-6,10.42.0.151,57702,151.101.21.140,80,6,06/07/2017 09:49:54,295230,3,4,399.0,356.0,399.0,0.0,133.0,230.36275740666068,356.0,0.0,89.0,178.0,2557.3281848050674,23.710327541239035,49205.0,49748.705201241166,120131.0,14.0,256278.0,128139.0,11325.022207483746,136147.0,120131.0,256414.0,85471.33333333334,147735.0743267601,256061.0,14.0,0,0,0,0,104,136,10.1615689462453,13.548758594993734,0.0,399.0,94.375,175.12602604981362,30669.125,0,0,0,1,0,0,0,0,1.0,107.85714285714286,133.0,89.0,104,0,0,0,0,0,0,3,399,4,356,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.151-80-57702-6,10.42.0.151,57702,151.101.21.140,80,6,06/07/2017 09:49:55,49351,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,60.78904176207169,24675.5,12063.948793823687,33206.0,16145.0,49351.0,24675.5,12063.948793823687,33206.0,16145.0,0,0,0,0,0,0,0,0,0,96,0,60.78904176207169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.151-443-44970-6,10.42.0.151,44970,151.101.21.140,443,6,06/07/2017 09:50:01,341841,8,5,338.0,3866.0,212.0,0.0,42.24999999999999,81.53833454271677,1448.0,0.0,773.2,666.6567332593289,12298.115205607284,38.02937623046972,28486.749999999996,33028.531963426576,103143.0,10.0,341841.0,48834.42857142857,54957.21994381067,142565.0,27.0,301669.0,75417.25,86934.5168786062,151825.0,10.0,0,0,0,0,264,168,23.402693064904444,14.626683165565277,0.0,1448.0,300.2857142857143,523.6950710790846,274256.52747252746,0,0,0,1,0,0,0,0,0.0,323.38461538461536,42.25,773.2,264,0,0,0,0,0,0,8,338,5,3866,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.151-443-44974-6,10.42.0.151,44974,151.101.21.140,443,6,06/07/2017 09:50:01,340249,8,4,338.0,3608.0,212.0,0.0,42.24999999999999,81.53833454271677,1448.0,0.0,902.0,694.2468341063333,11597.388971018283,35.268288812017076,30931.72727272727,34667.378721475055,101453.0,6.0,340249.0,48607.0,56194.95934393641,140969.0,8.0,148651.0,49550.33333333333,85808.97246986083,148634.0,6.0,0,0,0,0,264,136,23.51219254134472,11.75609627067236,0.0,1448.0,303.53846153846155,544.9318941214298,296950.7692307692,0,0,0,1,0,0,0,0,0.0,328.8333333333333,42.25,902.0,264,0,0,0,0,0,0,8,338,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.151-443-44975-6,10.42.0.151,44975,151.101.21.140,443,6,06/07/2017 09:50:01,339832,8,4,338.0,3608.0,212.0,0.0,42.24999999999999,81.53833454271677,1448.0,0.0,902.0,694.2468341063333,11611.619859224556,35.31156571482379,30893.81818181818,35670.54178960051,101248.0,5.0,339832.0,48547.42857142857,57179.75123782061,140551.0,11.0,148679.0,49559.66666666667,85827.73634049388,148665.0,5.0,0,0,0,0,264,136,23.541043809882527,11.770521904941264,0.0,1448.0,303.53846153846155,544.9318941214298,296950.7692307692,0,0,0,1,0,0,0,0,0.0,328.8333333333333,42.25,902.0,264,0,0,0,0,0,0,8,338,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.151-443-44977-6,10.42.0.151,44977,151.101.21.140,443,6,06/07/2017 09:50:01,338544,8,4,331.0,3608.0,205.0,0.0,41.375,79.46776075868755,1448.0,0.0,902.0,694.2468341063333,11635.119807174251,35.44590954203885,30776.72727272727,33287.29375930374,99704.0,8.0,338544.0,48363.42857142857,54673.19813478734,139229.0,8.0,146595.0,48865.0,84442.73462530687,146371.0,10.0,0,0,0,0,264,136,23.63060636135923,11.815303180679615,0.0,1448.0,303.0,545.0333323140277,297061.3333333333,0,0,0,1,0,0,0,0,0.0,328.25,41.375,902.0,264,0,0,0,0,0,0,8,331,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.151-443-44974-6,151.101.21.140,443,10.42.0.151,44974,6,06/07/2017 09:50:01,22681,3,1,289.0,0.0,258.0,0.0,96.33333333333334,140.8628174265066,0.0,0.0,0.0,0.0,12741.942595123672,176.35906706053524,7560.333333333334,11435.511634086746,20720.0,38.0,22681.0,11340.5,15984.148788721906,22643.0,38.0,0,0,0,0,0,1,0,0,0,96,20,132.26930029540145,44.08976676513381,0.0,258.0,109.4,136.24169699471597,18561.8,0,1,0,0,1,0,0,0,0.0,136.75,96.33333333333333,0.0,96,0,0,0,0,0,0,3,289,1,0,59,0,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.151-443-44975-6,151.101.21.140,443,10.42.0.151,44975,6,06/07/2017 09:50:01,15935,3,1,289.0,0.0,258.0,0.0,96.33333333333334,140.8628174265066,0.0,0.0,0.0,0.0,18136.178224035142,251.01976780671475,5311.666666666666,7578.1228766320055,13992.0,14.0,15935.0,7967.5,11247.947568334412,15921.0,14.0,0,0,0,0,0,1,0,0,0,96,20,188.26482585503607,62.75494195167869,0.0,258.0,109.4,136.24169699471597,18561.8,0,1,0,0,1,0,0,0,0.0,136.75,96.33333333333333,0.0,96,0,0,0,0,0,0,3,289,1,0,59,0,1,32,0,0,0,0,0,0,0,0,BENIGN
