Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.174-10.42.0.151-443-36194-6,10.42.0.151,36194,172.217.12.174,443,6,07/07/2017 07:02:02,36537,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.4988641650929,54.73903166652982,36537.0,0.0,36537.0,36537.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.36951583326491,27.36951583326491,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,661,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.163-10.42.0.151-443-36589-6,10.42.0.151,36589,216.58.212.163,443,6,07/07/2017 07:02:03,119649,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.715559678726944,119649.0,0.0,119649.0,119649.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.357779839363472,8.357779839363472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.151-443-35314-6,10.42.0.151,35314,172.217.11.42,443,6,07/07/2017 07:02:25,36841,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28734290600147,36841.0,0.0,36841.0,36841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.143671453000735,27.143671453000735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4382,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.151-443-48279-6,10.42.0.151,48279,172.217.12.174,443,6,07/07/2017 07:02:27,37146,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.1783772142358,53.84159801862919,37146.0,0.0,37146.0,37146.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.920799009314596,26.920799009314596,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.205.3.64-54965-443-6,52.205.3.64,443,10.42.0.151,54965,6,07/07/2017 07:02:22,4999183,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.201013245564325,0.600098056022354,2499591.5,3503593.18551976,4977006.0,22177.0,4999183.0,4999183.0,0.0,4999183.0,4999183.0,0,0,0,0,0,1,0,0,0,64,32,0.40006537068156933,0.20003268534078467,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,83,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
144.2.1.1-10.42.0.151-80-45225-6,10.42.0.151,45225,144.2.1.1,80,6,07/07/2017 07:02:26,752339,3,4,401.0,170.0,401.0,0.0,133.66666666666666,231.51745794503992,170.0,0.0,42.5,85.0,758.9663702134277,9.30431627231873,125389.83333333334,111099.73829207101,246786.0,8.0,542174.0,271087.0,34366.80377922858,295388.0,246786.0,542844.0,180948.0,312818.08096879564,542159.0,8.0,0,0,0,0,104,136,3.9875641167080267,5.316752155610702,0.0,401.0,71.37500000000001,145.86974375399836,21277.98214285714,0,0,0,1,0,0,0,0,1.0,81.57142857142857,133.66666666666666,42.5,104,0,0,0,0,0,0,3,401,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
144.2.1.1-10.42.0.151-80-45225-6,10.42.0.151,45225,144.2.1.1,80,6,07/07/2017 07:02:27,21461,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,93.19230231582871,21461.0,0.0,21461.0,21461.0,21461.0,21461.0,0.0,21461.0,21461.0,0,0,0,0,0,0,0,0,0,64,0,93.19230231582871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.225.186.46-53483-443-6,54.225.186.46,443,10.42.0.151,53483,6,07/07/2017 07:02:22,5007951,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.190156413271615,0.599047394832737,2503975.5,3397360.291141418,4906272.0,101679.0,5007951.0,5007951.0,0.0,5007951.0,5007951.0,0,0,0,0,0,1,0,0,0,64,32,0.3993649298884913,0.19968246494424566,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.5-10.42.0.151-443-34908-6,10.42.0.151,34908,172.217.11.5,443,6,07/07/2017 07:02:28,36632,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59707359685521,36632.0,0.0,36632.0,36632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.298536798427605,27.298536798427605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3541,550,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.225.186.46-53483-443-6,10.42.0.151,53483,54.225.186.46,443,6,07/07/2017 07:02:28,2374656,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,13.054522423458389,1.2633408796895214,1187328.0,1677142.7336759386,2373247.0,1409.0,2374656.0,1187328.0,1677142.7336759386,2373247.0,1409.0,0,0,0,0,0,0,0,0,0,96,0,1.2633408796895214,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1595,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
