Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-31.13.71.37-49355-443-6,31.13.71.37,443,10.42.0.42,49355,6,07/07/2017 07:29:49,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-49355-443-6,10.42.0.42,49355,31.13.71.37,443,6,07/07/2017 07:29:49,7058,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,5950.694247662227,425.0495891187305,3529.0,4548.110816591874,6745.0,313.0,7058.0,3529.0,4548.110816591874,6745.0,313.0,0,0,0,0,0,0,0,0,0,96,0,425.0495891187305,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-41108-6,10.42.0.42,41108,172.217.11.10,443,6,07/07/2017 07:29:50,36573,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6851502474503,36573.0,0.0,36573.0,36573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.34257512372515,27.34257512372515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1681,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.84.189.107-60303-443-6,10.42.0.42,60303,40.84.189.107,443,6,07/07/2017 07:30:06,71083,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13612256094988,71083.0,0.0,71083.0,71083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,14.06806128047494,14.06806128047494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.84.189.107-52438-443-6,10.42.0.42,52438,40.84.189.107,443,6,07/07/2017 07:30:06,72737,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49632236688343,72737.0,0.0,72737.0,72737.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,13.748161183441715,13.748161183441715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.251.88.56-48121-443-6,10.42.0.42,48121,63.251.88.56,443,6,07/07/2017 07:30:07,308028,9,11,901.0,4993.0,384.0,0.0,100.11111111111111,157.3137346550234,1448.0,0.0,453.909090909091,655.1951548272399,19134.624125079536,64.9291622839482,16211.999999999998,23362.290888428633,98022.0,11.0,278293.0,34786.625,29242.703548736492,98022.0,2610.0,279244.0,27924.399999999998,43781.024926330814,133180.0,11.0,0,0,0,0,296,360,29.218123027776695,35.71103925617152,0.0,1448.0,280.66666666666663,509.5638658042124,259655.3333333334,0,0,0,1,0,0,0,0,1.0,294.7,100.11111111111111,453.90909090909093,296,0,0,0,0,0,0,9,901,11,4993,65535,5281,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.194.141.104-45571-443-6,10.42.0.42,45571,23.194.141.104,443,6,07/07/2017 07:30:08,153626,7,10,831.0,5771.0,498.0,0.0,118.71428571428572,186.22451887055965,1448.0,0.0,577.1,619.1547015443267,42974.49650449793,110.65835210185774,9601.625,12576.656810005856,38589.0,9.0,114999.0,19166.5,17735.65196715362,46664.0,486.0,130389.0,14487.666666666666,22918.49792198433,61660.0,9.0,0,0,0,0,232,328,45.56520380664731,65.09314829521044,0.0,1448.0,366.77777777777777,523.892619841302,274463.477124183,0,0,0,1,0,0,0,0,1.0,388.3529411764706,118.71428571428571,577.1,232,0,0,0,0,0,0,7,831,10,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.194.141.104-45571-443-6,10.42.0.42,45571,23.194.141.104,443,6,07/07/2017 07:30:08,4273,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,468.05523051720104,4273.0,0.0,4273.0,4273.0,4273.0,4273.0,0.0,4273.0,4273.0,0,0,0,0,0,0,0,0,0,64,0,468.05523051720104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-45253-6,10.42.0.42,45253,172.217.12.206,443,6,07/07/2017 07:30:11,36892,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.4413965087282,54.21229534858506,36892.0,0.0,36892.0,36892.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.10614767429253,27.10614767429253,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-42713-6,10.42.0.42,42713,172.217.12.206,443,6,07/07/2017 07:30:12,36966,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.1933668776713,54.10377103284099,36966.0,0.0,36966.0,36966.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.051885516420494,27.051885516420494,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
