Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.17.131-10.42.0.151-443-36509-6,10.42.0.151,36509,172.217.17.131,443,6,06/07/2017 05:15:08,118493,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87863418092208,118493.0,0.0,118493.0,118493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.43931709046104,8.43931709046104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.151-443-35304-6,10.42.0.151,35304,172.217.10.74,443,6,06/07/2017 05:15:10,36911,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18438947739156,36911.0,0.0,36911.0,36911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.09219473869578,27.09219473869578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,399,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.151-443-45155-6,10.42.0.151,45155,172.217.10.74,443,6,06/07/2017 05:15:14,37345,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,830.0977373142321,80.33203909492569,18672.5,26387.103753538395,37331.0,14.0,0,0,0,0,0,14.0,14.0,0.0,14.0,14.0,1,0,0,0,32,64,26.77734636497523,53.55469272995046,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,4072,468,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.239.24.187-41385-443-6,10.42.0.151,41385,54.239.24.187,443,6,06/07/2017 05:15:13,797796,14,11,201.0,12684.0,194.0,0.0,14.357142857142856,51.73840582548555,1460.0,0.0,1153.090909090909,586.0896611518505,16150.745303310621,31.336331593540205,33241.5,127138.30580291206,625380.0,4.0,797796.0,61368.92307692307,172349.13190742675,625380.0,6.0,90200.0,9020.0,26965.597234665915,85705.0,4.0,0,0,0,0,300,228,17.548345692382515,13.78798590115769,0.0,1460.0,495.57692307692304,684.4849843832616,468519.69384615385,0,0,0,1,0,0,0,0,0.0,515.4,14.357142857142858,1153.090909090909,300,0,0,0,0,0,0,14,201,11,12684,65535,300,2,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.151-443-38004-6,10.42.0.151,38004,172.217.10.74,443,6,06/07/2017 05:15:16,36643,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.580683895969216,36643.0,0.0,36643.0,36643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.290341947984608,27.290341947984608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.239.24.180-50123-443-6,10.42.0.151,50123,54.239.24.180,443,6,06/07/2017 05:15:12,8971747,10,5,7817.0,544.0,1460.0,0.0,781.6999999999999,613.7069604732646,272.0,0.0,108.8,148.9805356414052,931.9255213059396,1.6719151799532466,640839.0714285715,1602670.2824126636,5832859.0,31.0,8971747.0,996860.7777777778,1951994.6291840032,5832859.0,31.0,3034817.0,758704.25,1016490.0790272951,2235872.0,71171.0,0,0,0,0,200,100,1.114610119968831,0.5573050599844155,0.0,1460.0,613.8125,619.224807723334,383439.36250000005,0,0,0,0,1,0,0,0,0.0,654.7333333333333,781.7,108.8,200,0,0,0,0,0,0,10,7817,5,544,1552,32607,6,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.130-10.42.0.151-443-42092-6,10.42.0.151,42092,172.217.12.130,443,6,06/07/2017 05:15:11,10001471,5,6,197.0,144.0,121.0,0.0,39.4,49.41457274934187,68.0,0.0,24.0,28.48157299026864,34.09498462776126,1.0998382137987501,1000147.1,3114121.049247317,9862814.0,40.0,1.0001471E7,2500367.75,4959735.700737784,9939845.0,82.0,101622.0,20324.4,37636.12912216133,86769.0,40.0,1,0,0,0,160,192,0.4999264608176137,0.5999117529811364,0.0,121.0,38.5,44.61451048094718,1990.4545454545457,0,1,0,0,1,0,0,0,1.0,42.0,39.4,24.0,160,0,0,0,0,0,0,5,197,6,144,4294,389,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.28.30.152-36515-443-6,10.42.0.151,36515,104.28.30.152,443,6,06/07/2017 05:15:21,15317,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.57387216817915,15317.0,0.0,15317.0,15317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,65.28693608408958,65.28693608408958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1597,32,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-76.13.28.196-41985-443-6,10.42.0.151,41985,76.13.28.196,443,6,06/07/2017 05:15:21,25052,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83394539358135,25052.0,0.0,25052.0,25052.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.91697269679067,39.91697269679067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1686,65,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.151-443-38874-6,10.42.0.151,38874,157.240.2.20,443,6,06/07/2017 05:15:21,35289,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,878.4607101363031,85.01232678738417,17644.5,24889.451590985285,35244.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,32,64,28.33744226246139,56.67488452492278,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1631,139,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.1-10.42.0.151-443-37715-6,10.42.0.151,37715,172.217.11.1,443,6,06/07/2017 05:15:21,36830,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30355688297583,36830.0,0.0,36830.0,36830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.151778441487917,27.151778441487917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3186,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.130-10.42.0.151-443-56913-6,10.42.0.151,56913,172.217.12.130,443,6,06/07/2017 05:15:21,36713,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47661591261951,36713.0,0.0,36713.0,36713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.238307956309754,27.238307956309754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-38060-6,10.42.0.151,38060,172.217.12.195,443,6,06/07/2017 05:15:21,36688,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.513737461840385,36688.0,0.0,36688.0,36688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.256868730920193,27.256868730920193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,350,0,32,0,0,0,0,0,0,0,0,BENIGN
