Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.20.67-10.42.0.151-443-57869-6,10.42.0.151,57869,172.217.20.67,443,6,07/07/2017 06:07:07,120085,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65486946746055,120085.0,0.0,120085.0,120085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.327434733730275,8.327434733730275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.151-443-44224-6,10.42.0.151,44224,172.217.11.10,443,6,07/07/2017 06:07:08,36858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26230397742688,36858.0,0.0,36858.0,36858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.13115198871344,27.13115198871344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1901,381,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.151-443-53614-6,10.42.0.151,53614,172.217.11.10,443,6,07/07/2017 06:07:27,36775,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.384772263766145,36775.0,0.0,36775.0,36775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.192386131883072,27.192386131883072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-52713-6,10.42.0.151,52713,172.217.12.142,443,6,07/07/2017 06:07:28,287889,8,9,1146.0,6024.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,669.3333333333334,692.1425070027126,24905.432302033074,59.05053683885108,17993.0625,20414.208399931485,55448.0,6.0,232397.0,33199.57142857143,35285.076027772906,83204.0,4320.0,250699.0,31337.375000000004,46513.02881355625,103332.0,6.0,0,0,0,0,264,296,27.788487924165217,31.262048914685867,0.0,1418.0,398.3333333333333,578.9462029259307,335178.7058823529,0,0,0,1,0,0,0,0,1.0,421.7647058823529,143.25,669.3333333333334,264,0,0,0,0,0,0,8,1146,9,6024,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-54893-6,10.42.0.151,54893,206.126.112.140,443,6,07/07/2017 06:07:29,655774,139,1041,1030.0,1487369.0,641.0,0.0,7.410071942446043,58.6014310738896,1448.0,0.0,1428.7886647454357,137.89524140505247,2269682.84805436,1799.4004031876837,556.2120441051744,2965.6059220183847,55540.0,-1.0,655774.0,4751.985507246377,11564.372083827942,92966.0,5.0,566950.0,545.1442307692303,3357.4484818594187,61322.0,2.0,0,0,0,0,4888,33320,211.96326783312546,1587.4371353545582,0.0,1448.0,1260.2870448772212,477.9752792095135,228460.36753541237,0,0,0,1,0,0,0,0,7.0,1261.3550847457627,7.410071942446043,1428.788664745437,4888,0,0,0,0,0,0,139,1030,1041,1487369,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-40970-6,10.42.0.151,40970,157.55.130.167,40019,6,07/07/2017 06:07:09,25286197,3,2,316.0,4.0,316.0,0.0,105.33333333333334,182.44268506392172,4.0,0.0,2.0,2.8284271247461903,12.655125640285092,0.19773633812945457,6321549.25,1.25721477971036E7,2.5179732E7,302.0,2.5286197E7,1.26430985E7,1.7729477122200884E7,2.5179732E7,106465.0,302.0,302.0,0.0,302.0,302.0,1,0,0,0,96,64,0.11864180287767274,0.07909453525178183,0.0,316.0,106.0,162.6726774845733,26462.4,0,1,0,0,1,0,0,0,0.0,127.2,105.33333333333333,2.0,96,0,0,0,0,0,0,3,316,2,4,1401,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.83.21.197-46341-443-6,10.42.0.151,46341,40.83.21.197,443,6,07/07/2017 06:07:05,29102685,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,9.861633041762298,0.20616654442708635,5820537.0,1.2862818499616152E7,2.8830231E7,49752.0,2.9102685E7,9700895.0,1.6566491502013093E7,2.8830231E7,131887.0,112991.0,112991.0,0.0,112991.0,112991.0,1,0,0,0,128,64,0.1374443629513909,0.06872218147569545,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.219.40-33105-12350-6,10.42.0.151,33105,91.190.219.40,12350,6,07/07/2017 06:07:09,25289482,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.39542130598009084,0.15816852239203635,8429827.333333332,1.4468491137882564E7,2.5136583E7,54721.0,2.5289482E7,1.2644741E7,1.766613237542185E7,2.5136583E7,152899.0,0,0,0,0,0,1,0,0,0,96,32,0.11862639179402726,0.03954213059800909,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.117.100.83-46380-443-6,10.42.0.151,46380,40.117.100.83,443,6,07/07/2017 06:07:34,46583,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9341175965481,46583.0,0.0,46583.0,46583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.46705879827405,21.46705879827405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1686,509,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-37838-443-6,10.42.0.151,37838,65.52.108.74,443,6,07/07/2017 06:07:34,50133,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84082340973012,25066.5,35388.57307804314,50090.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,32,64,19.946941136576708,39.893882273153416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
