Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.212.227-10.42.0.42-443-41592-6,10.42.0.42,41592,216.58.212.227,443,6,05/07/2017 02:12:46,118922,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.817746085669597,118922.0,0.0,118922.0,118922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.408873042834799,8.408873042834799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,349,0,32,0,0,0,0,0,0,0,0,BENIGN
137.116.195.37-10.42.0.42-443-60646-6,10.42.0.42,60646,137.116.195.37,443,6,05/07/2017 02:12:50,140641,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,604.37567992264,14.220604233473882,140641.0,0.0,140641.0,140641.0,140641.0,140641.0,0.0,140641.0,140641.0,0,0,0,0,0,1,0,0,0,64,0,14.220604233473882,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
137.116.195.37-10.42.0.42-443-60646-6,137.116.195.37,443,10.42.0.42,60646,6,05/07/2017 02:12:50,87537,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,22.847481636336635,87537.0,0.0,87537.0,87537.0,87537.0,87537.0,0.0,87537.0,87537.0,0,0,0,0,0,0,0,0,0,64,0,22.847481636336635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.228-10.42.0.42-443-38319-6,10.42.0.42,38319,172.217.9.228,443,6,05/07/2017 02:12:52,37135,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.3617880705534,53.85754678874377,37135.0,0.0,37135.0,37135.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.928773394371884,26.928773394371884,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1461,359,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.101.115.193-46506-443-6,10.42.0.42,46506,23.101.115.193,443,6,05/07/2017 02:12:53,99233,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,312.3960779176282,30.231878508157568,49616.5,57117.96446390575,90005.0,9228.0,99233.0,99233.0,0.0,99233.0,99233.0,0,0,0,0,0,1,0,0,0,64,32,20.154585672105046,10.077292836052523,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,2048,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.42-443-56196-6,10.42.0.42,56196,216.58.219.195,443,6,05/07/2017 02:12:56,37435,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42593829304127,37435.0,0.0,37435.0,37435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.712969146520635,26.712969146520635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1638,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-50683-6,10.42.0.42,50683,172.217.10.74,443,6,05/07/2017 02:12:56,37054,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9752793220705,37054.0,0.0,37054.0,37054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.98763966103525,26.98763966103525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2135,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-42798-6,10.42.0.42,42798,172.217.9.238,443,6,05/07/2017 02:12:57,619640,18,15,15307.0,6137.0,1368.0,0.0,850.3888888888889,626.6877577802474,1418.0,0.0,409.1333333333334,623.0223415698975,34607.19127235169,53.2567297140275,19363.75,48498.91204300194,262955.0,10.0,540322.0,31783.647058823535,64546.706405072655,262955.0,29.0,582408.0,41600.571428571435,84908.06351642868,307918.0,10.0,0,0,0,0,584,488,29.049125298560455,24.207604415467046,0.0,1418.0,630.7058823529412,653.9769030029416,427685.789661319,0,0,0,1,0,0,0,0,0.0,649.8181818181819,850.3888888888889,409.1333333333333,584,0,0,0,0,0,0,18,15307,15,6137,65535,584,14,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-42798-6,10.42.0.42,42798,172.217.9.238,443,6,05/07/2017 02:12:57,56693,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,546.8047201594553,70.55544776251037,18897.666666666664,17178.093763084813,35645.0,1319.0,56693.0,18897.666666666664,17178.093763084813,35645.0,1319.0,0,0,0,0,0,0,0,0,0,128,0,70.55544776251037,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1639,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.2-10.42.0.42-443-52315-6,10.42.0.42,52315,172.217.11.2,443,6,05/07/2017 02:13:00,267,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,86142.32209737829,7490.636704119851,267.0,0.0,267.0,267.0,267.0,267.0,0.0,267.0,267.0,0,0,0,0,0,1,0,0,0,64,0,7490.636704119851,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,3085,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.2-10.42.0.42-443-52315-6,172.217.11.2,443,10.42.0.42,52315,6,05/07/2017 02:13:00,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,64,0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,404,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-33072-6,10.42.0.42,33072,172.217.12.174,443,6,05/07/2017 02:12:15,48341079,5,3,569.0,682.0,538.0,0.0,113.8,237.51463112827386,525.0,34.0,227.33333333333331,261.59956676824476,25.878611439351612,0.16549072063534204,6905868.428571428,1.8243523048268747E7,4.8278261E7,22.0,4.8341079E7,1.208526975E7,2.4128678032056548E7,4.8278261E7,260.0,831.0,415.5,556.4930367938128,809.0,22.0,1,0,0,0,160,96,0.10343170039708878,0.062059020238253264,0.0,538.0,198.77777777777777,254.00431973579592,64518.194444444445,0,1,0,0,1,0,0,0,0.0,223.625,113.8,227.33333333333334,160,0,0,0,0,0,0,5,569,3,682,1593,357,1,32,62558.0,0.0,62558.0,62558.0,4.8278261E7,0.0,4.8278261E7,4.8278261E7,BENIGN
172.217.11.2-10.42.0.42-443-38672-6,10.42.0.42,38672,172.217.11.2,443,6,05/07/2017 02:13:05,299,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,76923.07692307692,6688.963210702341,299.0,0.0,299.0,299.0,299.0,299.0,0.0,299.0,299.0,0,0,0,0,0,1,0,0,0,64,0,6688.963210702341,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2180,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.2-10.42.0.42-443-38672-6,172.217.11.2,443,10.42.0.42,38672,6,05/07/2017 02:13:05,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,64,0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,404,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-51698-6,10.42.0.42,51698,172.217.12.174,443,6,05/07/2017 02:12:30,42090372,11,10,1205.0,5192.0,924.0,0.0,109.54545454545455,275.58242456164135,1418.0,0.0,519.2,623.6724211386046,151.98250089117766,0.49892645282393794,2104518.6,9171721.639411615,4.1068461E7,18.0,4.2053295E7,4205329.5,1.295300451586406E7,4.1068461E7,600.0,4.205306E7,4672562.222222222,1.3668554397443376E7,4.111932E7,18.0,0,0,0,0,360,328,0.2613424276696818,0.23758402515425617,0.0,1418.0,290.7727272727273,498.9406808732908,248941.803030303,0,0,0,1,0,0,0,0,0.0,304.6190476190476,109.54545454545455,519.2,360,0,0,0,0,0,0,11,1205,10,5192,65535,362,4,32,984834.0,0.0,984834.0,984834.0,4.1068461E7,0.0,4.1068461E7,4.1068461E7,BENIGN
172.217.12.174-10.42.0.42-443-48372-6,10.42.0.42,48372,172.217.12.174,443,6,05/07/2017 02:12:31,43482871,5,4,1640.0,771.0,1368.0,0.0,328.0,590.7694135616705,407.0,0.0,192.75,223.25975156007556,55.44712077544281,0.20697805349605364,5435358.875,1.531930636278018E7,4.3348644E7,25.0,4.3482871E7,1.087071775E7,2.165204019102476E7,4.3348644E7,323.0,80831.0,26943.666666666664,46621.03427996137,80777.0,25.0,0,0,0,0,160,128,0.11498780749780757,0.09199024599824607,0.0,1368.0,377.90000000000003,545.2256311738186,297270.98888888885,0,0,0,0,1,0,0,0,0.0,419.8888888888889,328.0,192.75,160,0,0,0,0,0,0,5,1640,4,771,1419,426,2,32,133036.0,0.0,133036.0,133036.0,4.3348644E7,0.0,4.3348644E7,4.3348644E7,BENIGN
172.217.12.174-10.42.0.42-443-48372-6,172.217.12.174,443,10.42.0.42,48372,6,05/07/2017 02:13:14,161,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12422.360248447205,161.0,0.0,161.0,161.0,161.0,161.0,0.0,161.0,161.0,0,0,0,0,0,0,0,0,0,64,0,12422.360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.217.146-53028-443-6,91.190.217.146,443,10.42.0.42,53028,6,05/07/2017 02:13:24,28,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,3035714.285714286,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,40,0,71428.57142857143,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,40,0,0,0,0,0,0,2,85,0,0,37030,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-35215-6,10.42.0.42,35215,172.217.12.138,443,6,05/07/2017 02:12:20,68448873,13,11,3756.0,4830.0,1368.0,0.0,288.9230769230769,496.6988459718259,1418.0,0.0,439.0909090909091,554.000262553269,125.43668907448628,0.3506266640796262,2976037.9565217393,1.414242346207956E7,6.785153E7,12.0,6.8448873E7,5704072.75,1.9571451184959475E7,6.785153E7,27.0,548643.0,54864.3,75806.72838951844,231349.0,12.0,0,0,0,0,424,360,0.1899227763764642,0.16070388770316202,0.0,1418.0,343.4400000000001,511.814914462901,261954.50666666668,0,0,0,1,0,0,0,0,0.0,357.75,288.9230769230769,439.09090909090907,424,0,0,0,0,0,0,13,3756,11,4830,65535,413,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-53462-6,10.42.0.42,53462,172.217.12.174,443,6,05/07/2017 02:13:29,36726,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45733267984534,36726.0,0.0,36726.0,36726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.22866633992267,27.22866633992267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1815,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-40086-6,10.42.0.42,40086,172.217.12.174,443,6,05/07/2017 02:13:29,36567,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69412311647113,36567.0,0.0,36567.0,36567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.347061558235566,27.347061558235566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1441,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.232-10.42.0.42-443-47532-6,10.42.0.42,47532,172.217.10.232,443,6,05/07/2017 02:12:15,73609298,8,6,1261.0,555.0,701.0,0.0,157.62500000000003,283.29032936951046,416.0,0.0,92.5,167.95207649802964,24.67079634423358,0.19019336388726327,5662253.692307692,2.0291156624979425E7,7.3195152E7,464.0,7.3609298E7,1.0515614000000002E7,2.7639112810438488E7,7.3195152E7,32542.0,373372.0,74674.4,97700.38460159714,242333.0,464.0,0,0,0,0,264,200,0.1086819222212933,0.08151144166596998,0.0,701.0,121.06666666666668,228.8260308202552,52361.35238095238,0,0,0,1,0,0,0,0,0.0,129.71428571428572,157.625,92.5,264,0,0,0,0,0,0,8,1261,6,555,65535,351,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-55619-6,10.42.0.42,55619,172.217.12.174,443,6,05/07/2017 02:12:59,29588009,14,11,919.0,5796.0,599.0,0.0,65.64285714285714,164.54768172307857,1418.0,0.0,526.909090909091,612.6689896747598,226.9500458783827,0.844936879666354,1232833.7083333335,5905906.642450976,2.8959573E7,3.0,2.9588009E7,2276000.692307692,8017627.412751058,2.8959573E7,46.0,578825.0,57882.5,79185.74725184661,200400.0,3.0,0,0,0,0,456,360,0.47316465261315827,0.3717722270531958,0.0,1418.0,258.26923076923083,468.42856938426024,219425.3246153847,0,0,0,1,0,0,0,0,0.0,268.6,65.64285714285714,526.9090909090909,456,0,0,0,0,0,0,14,919,11,5796,65535,350,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-50802-6,10.42.0.42,50802,172.217.12.138,443,6,05/07/2017 02:13:04,24573827,9,9,1138.0,4683.0,883.0,0.0,126.44444444444444,289.81033069540115,1418.0,0.0,520.3333333333334,572.554364231031,236.87804101493836,0.7324866411731473,1445519.2352941176,5880360.6320579685,2.4264501E7,17.0,2.4573827E7,3071728.375,8563207.364383543,2.4264501E7,7523.0,258302.0,32287.75,45599.44072573698,110549.0,17.0,0,0,0,0,296,296,0.36624332058657366,0.36624332058657366,0.0,1418.0,306.3684210526317,476.7781000897023,227317.3567251462,0,0,0,1,0,0,0,0,1.0,323.3888888888889,126.44444444444444,520.3333333333334,296,0,0,0,0,0,0,9,1138,9,4683,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.2-10.42.0.42-443-36806-6,10.42.0.42,36806,172.217.11.2,443,6,05/07/2017 02:13:29,37003,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04967164824473,37003.0,0.0,37003.0,37003.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.024835824122366,27.024835824122366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1549,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-45983-6,10.42.0.42,45983,172.217.12.138,443,6,05/07/2017 02:13:29,36667,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5449586821938,36667.0,0.0,36667.0,36667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.2724793410969,27.2724793410969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2241,1215,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-32952-6,10.42.0.42,32952,172.217.12.138,443,6,05/07/2017 02:13:29,37176,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79814934366258,37176.0,0.0,37176.0,37176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.89907467183129,26.89907467183129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1504,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.2-10.42.0.42-443-33458-6,10.42.0.42,33458,172.217.11.2,443,6,05/07/2017 02:13:29,37219,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73599505628845,37219.0,0.0,37219.0,37219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.867997528144226,26.867997528144226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4482,365,0,32,0,0,0,0,0,0,0,0,BENIGN
