Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.71.3-57485-443-6,10.42.0.211,57485,31.13.71.3,443,6,07/07/2017 09:46:30,36190,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,856.590218292346,82.89582757667864,18095.0,25530.797441521485,36148.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,32,64,27.63194252555955,55.2638850511191,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-39891-6,10.42.0.211,39891,172.217.10.14,443,6,07/07/2017 09:46:31,36879,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.6611621790179,54.23140540687112,36879.0,0.0,36879.0,36879.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.11570270343556,27.11570270343556,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-35726-6,10.42.0.211,35726,157.240.2.20,443,6,07/07/2017 09:46:30,1223673,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6344235755794236,1223673.0,0.0,1223673.0,1223673.0,1223673.0,1223673.0,0.0,1223673.0,1223673.0,0,0,0,0,0,0,0,0,0,64,0,1.6344235755794236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-62.161.94.230-58615-443-6,10.42.0.211,58615,62.161.94.230,443,6,07/07/2017 09:46:35,1728714,8,8,1162.0,3759.0,822.0,0.0,145.25,285.0001253132557,1460.0,0.0,469.875,632.8812656640829,2846.624716407688,9.255434964950824,115247.6,288249.90450990864,1139162.0,4.0,1605936.0,229419.42857142855,405260.6900925449,1139162.0,2291.0,1607127.0,229589.57142857142,463902.4250514531,1264489.0,4.0,0,0,0,0,180,164,4.627717482475412,4.627717482475412,0.0,1460.0,289.47058823529414,492.62702900458305,242681.38970588232,0,0,0,1,0,0,0,0,1.0,307.5625,145.25,469.875,180,0,0,0,0,0,0,8,1162,8,3759,65535,31236,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-62.161.94.230-58613-443-6,10.42.0.211,58613,62.161.94.230,443,6,07/07/2017 09:46:35,1732564,8,8,1124.0,3759.0,784.0,0.0,140.5,272.1359954140576,1460.0,0.0,469.875,632.8812656640829,2818.3663056602813,9.234868091452899,115504.26666666666,299127.2174053008,1179747.0,5.0,1609328.0,229904.0,422906.84611980454,1179747.0,1198.0,1611546.0,230220.85714285713,479720.6582284557,1305718.0,5.0,0,0,0,0,180,164,4.6174340457264496,4.6174340457264496,0.0,1460.0,287.23529411764713,490.1395884607471,240236.81617647057,0,0,0,1,0,0,0,0,1.0,305.1875,140.5,469.875,180,0,0,0,0,0,0,8,1124,8,3759,65535,31360,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-62.161.94.230-58614-443-6,10.42.0.211,58614,62.161.94.230,443,6,07/07/2017 09:46:35,1730583,8,8,1101.0,3759.0,761.0,0.0,137.625,264.3774020492026,1460.0,0.0,469.875,632.8812656640829,2808.3021733138485,9.245439253708144,115372.19999999998,279502.03147976275,1105662.0,4.0,1607351.0,229621.57142857142,390817.22005043784,1105662.0,8.0,1609299.0,229899.85714285716,451433.2242360357,1231136.0,4.0,0,0,0,0,180,164,4.622719626854072,4.622719626854072,0.0,1460.0,285.8823529411765,488.7123236568908,238839.73529411762,0,0,0,1,0,0,0,0,1.0,303.75,137.625,469.875,180,0,0,0,0,0,0,8,1101,8,3759,65535,31201,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-62.161.94.230-58615-443-6,10.42.0.211,58615,62.161.94.230,443,6,07/07/2017 09:46:36,5337,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,374.74236462432077,5337.0,0.0,5337.0,5337.0,5337.0,5337.0,0.0,5337.0,5337.0,0,0,0,0,0,0,0,0,0,40,0,374.74236462432077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-62.161.94.230-58613-443-6,10.42.0.211,58613,62.161.94.230,443,6,07/07/2017 09:46:36,8208,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,243.66471734892787,8208.0,0.0,8208.0,8208.0,8208.0,8208.0,0.0,8208.0,8208.0,0,0,0,0,0,0,0,0,0,40,0,243.66471734892787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-62.161.94.230-58614-443-6,10.42.0.211,58614,62.161.94.230,443,6,07/07/2017 09:46:36,13162,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,151.952590791673,13162.0,0.0,13162.0,13162.0,13162.0,13162.0,0.0,13162.0,13162.0,0,0,0,0,0,0,0,0,0,40,0,151.952590791673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.33-10.42.0.211-443-55874-6,10.42.0.211,55874,172.217.10.33,443,6,07/07/2017 09:46:36,37131,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86334868438771,37131.0,0.0,37131.0,37131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.931674342193855,26.931674342193855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
