Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.106-10.42.0.42-443-33346-6,10.42.0.42,33346,172.217.3.106,443,6,03/07/2017 09:38:44,37148,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83869925702595,37148.0,0.0,37148.0,37148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.919349628512975,26.919349628512975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-50539-443-6,31.13.71.37,443,10.42.0.42,50539,6,03/07/2017 09:38:45,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-50539-443-6,10.42.0.42,50539,31.13.71.37,443,6,03/07/2017 09:38:45,775,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,54193.54838709677,3870.967741935484,387.5,232.63813101037414,552.0,223.0,775.0,387.5,232.63813101037414,552.0,223.0,0,0,0,0,0,0,0,0,0,96,0,3870.967741935484,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-45676-6,10.42.0.42,45676,172.217.3.106,443,6,03/07/2017 09:38:55,36997,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05843717058139,36997.0,0.0,36997.0,36997.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.029218585290696,27.029218585290696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5840,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-62.161.94.230-57470-443-6,10.42.0.42,57470,62.161.94.230,443,6,03/07/2017 09:39:08,552279,6,7,1292.0,455.0,985.0,0.0,215.33333333333334,389.9105880412414,287.0,0.0,65.0,109.9424091664965,3163.2562527273353,23.538827295624134,46023.25,64071.15116539651,161550.0,21.0,429708.0,85941.6,79426.36044664265,168193.0,44.0,430941.0,71823.5,79706.9487328426,171995.0,21.0,0,0,0,0,140,144,10.864074136441907,12.674753159182226,0.0,985.0,124.7857142857143,266.380346517886,70958.48901098903,0,0,0,1,0,0,0,0,1.0,134.3846153846154,215.33333333333334,65.0,140,0,0,0,0,0,0,6,1292,7,455,65535,31520,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.129.40-35076-443-6,54.243.129.40,443,10.42.0.42,35076,6,03/07/2017 09:39:04,5006627,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.191793397031574,0.5992058126159588,2503313.5,3351255.5147944926,4873009.0,133618.0,5006627.0,5006627.0,0.0,5006627.0,5006627.0,0,0,0,0,0,1,0,0,0,64,32,0.39947054174397256,0.19973527087198628,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.58.58.112-55667-443-6,52.58.58.112,443,10.42.0.42,55667,6,03/07/2017 09:39:09,4999700,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.200372022321339,0.6000360021601296,2499850.0,3526328.789855251,4993341.0,6359.0,4999700.0,4999700.0,0.0,4999700.0,4999700.0,0,0,0,0,0,1,0,0,0,64,32,0.40002400144008643,0.20001200072004321,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,114,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.58.58.112-59788-443-6,52.58.58.112,443,10.42.0.42,59788,6,03/07/2017 09:39:10,5000163,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199797886588898,0.5999804406376352,2500081.5,3532508.19601604,4997942.0,2221.0,5000163.0,5000163.0,0.0,5000163.0,5000163.0,0,0,0,0,0,1,0,0,0,64,32,0.3999869604250902,0.1999934802125451,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,114,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.195-10.42.0.42-80-45347-6,10.42.0.42,45347,172.217.7.195,80,6,03/07/2017 09:39:10,40156211,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961099168444952,1.3385403666666666E7,2.314525416421365E7,4.0111231E7,2357.0,4.0156211E7,2.00781055E7,2.833111777882229E7,4.0111231E7,44980.0,0,0,0,0,0,0,0,0,0,104,40,0.07470824376333714,0.02490274792111238,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.195-10.42.0.42-80-45347-6,172.217.7.195,80,10.42.0.42,45347,6,03/07/2017 09:39:51,80,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,24999.999999999996,80.0,0.0,80.0,80.0,80.0,80.0,0.0,80.0,80.0,0,0,0,0,0,0,0,0,0,64,0,24999.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,332,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
