Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.206-10.42.0.42-443-51043-6,10.42.0.42,51043,172.217.12.206,443,6,01/07/2017 07:58:41,340314,7,9,1146.0,6024.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,669.3333333333334,692.1425070027126,21068.777658280294,47.01540342154598,22687.600000000002,35989.03986692139,134788.0,10.0,284037.0,47339.5,45517.77842008549,134788.0,8760.0,303606.0,37950.75,64158.17908831711,181306.0,10.0,0,0,0,0,232,296,20.56923899692637,26.446164424619617,0.0,1418.0,421.7647058823529,587.9006643783205,345627.19117647054,0,0,0,1,0,0,0,0,1.0,448.125,163.71428571428572,669.3333333333334,232,0,0,0,0,0,0,7,1146,9,6024,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-40970-6,10.42.0.42,40970,206.126.112.141,443,6,01/07/2017 07:58:41,540157,65,542,1030.0,774435.0,641.0,0.0,15.84615384615385,85.25883949209295,1448.0,0.0,1428.8468634686349,153.12443014895905,1435628.90048634,1123.7473549356946,891.3481848184819,5058.904021955777,90925.0,2.0,540157.0,8439.953125,16766.78557321245,90925.0,5.0,400559.0,740.4048059149721,4560.543704661215,62446.0,2.0,0,0,0,0,2088,17352,120.33538397169711,1003.4119709639975,0.0,1448.0,1275.4358552631588,463.9554413544089,215254.65156236436,0,0,0,1,0,0,0,0,8.0,1277.5370675453048,15.846153846153847,1428.8468634686346,2088,0,0,0,0,0,0,65,1030,542,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.42-443-52336-6,10.42.0.42,52336,172.217.3.99,443,6,01/07/2017 07:58:36,8168669,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24483792892085604,8168669.0,0.0,8168669.0,8168669.0,8168669.0,8168669.0,0.0,8168669.0,8168669.0,0,0,0,0,0,0,0,0,0,64,0,0.24483792892085604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-37983-6,10.42.0.42,37983,172.217.3.106,443,6,01/07/2017 07:58:48,36601,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6433157564001,36601.0,0.0,36601.0,36601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.32165787820005,27.32165787820005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1681,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-50306-6,10.42.0.42,50306,172.217.12.206,443,6,01/07/2017 07:58:50,37080,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.2804746494066,53.937432578209275,37080.0,0.0,37080.0,37080.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.968716289104638,26.968716289104638,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1815,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-34189-6,10.42.0.42,34189,172.217.3.106,443,6,01/07/2017 07:58:27,27518013,18,32,1015.0,44455.0,1015.0,0.0,56.38888888888889,239.23779430144856,1418.0,578.0,1389.2187500000002,148.7207242809326,1652.3722116128079,1.816991655611181,561592.1020408164,3916575.673157252,2.7418022E7,3.0,2.7518013E7,1618706.6470588236,6648355.236730444,2.7418022E7,7.0,17350.0,559.6774193548385,570.5090935352843,1539.0,7.0,1,0,0,0,576,1024,0.6541169960200252,1.1628746595911559,0.0,1418.0,911.4705882352939,665.3437112633192,442682.254117647,0,1,0,0,1,0,0,0,1.0,929.7,56.388888888888886,1389.21875,576,0,0,0,0,0,0,18,1015,32,44455,4305,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-57359-6,10.42.0.42,57359,172.217.12.206,443,6,01/07/2017 07:58:54,37145,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.1950464396285,53.843047516489435,37145.0,0.0,37145.0,37145.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.921523758244717,26.921523758244717,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-39236-6,10.42.0.42,39236,172.217.12.206,443,6,01/07/2017 07:58:29,26812924,15,12,9142.0,749.0,1368.0,0.0,609.4666666666667,662.2888738163675,428.0,0.0,62.41666666666667,128.19265213188336,368.88927145730173,1.006977083140951,1031266.3076923077,5198599.907946429,2.6519401E7,6.0,2.6776157E7,1912582.642857143,7082368.998194782,2.6519401E7,6.0,2.6776083E7,2434189.3636363638,8015693.725179902,2.6602327E7,19.0,0,0,0,0,488,392,0.559431712856084,0.44754537028486713,0.0,1368.0,353.25,559.2997357807748,312816.19444444444,0,0,0,1,0,0,0,0,0.0,366.3333333333333,609.4666666666667,62.416666666666664,488,0,0,0,0,0,0,15,9142,12,749,65535,490,10,32,256756.0,0.0,256756.0,256756.0,2.6519401E7,0.0,2.6519401E7,2.6519401E7,BENIGN
172.217.12.206-10.42.0.42-443-45711-6,10.42.0.42,45711,172.217.12.206,443,6,01/07/2017 07:58:28,33434887,17,14,3068.0,2414.0,1368.0,0.0,180.47058823529412,361.95530070145725,423.0,0.0,172.42857142857144,192.04154770245952,163.960476373077,0.9271752585854409,1114496.2333333334,4975960.332276448,2.6829108E7,25.0,3.3434887E7,2089680.4374999998,6759947.940020504,2.6829108E7,47.0,6565955.0,505073.46153846156,1650558.467563106,5995154.0,25.0,0,0,0,0,552,456,0.5084509482565321,0.4187243103289088,0.0,1368.0,171.31249999999994,289.9620039068523,84077.96370967742,0,0,0,1,0,0,0,0,0.0,176.83870967741936,180.47058823529412,172.42857142857142,552,0,0,0,0,0,0,17,3068,14,2414,65535,413,7,32,325241.5,339795.2139517271,565513.0,84970.0,1.6392066E7,1.4760206347457612E7,2.6829108E7,5955024.0,BENIGN
172.217.12.206-10.42.0.42-443-45711-6,172.217.12.206,443,10.42.0.42,45711,6,01/07/2017 07:59:01,158,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12658.227848101267,158.0,0.0,158.0,158.0,158.0,158.0,0.0,158.0,158.0,0,0,0,0,0,0,0,0,0,64,0,12658.227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,413,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-60362-6,10.42.0.42,60362,172.217.3.106,443,6,01/07/2017 07:59:29,36863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25494398177034,36863.0,0.0,36863.0,36863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.12747199088517,27.12747199088517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.35-10.42.0.42-80-41808-6,10.42.0.42,41808,157.240.2.35,80,6,01/07/2017 07:58:29,61776472,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474957003048021,2.0592157333333332E7,3.5630496116486534E7,6.1734707E7,6436.0,6.1776472E7,3.0888236E7,4.362349763954837E7,6.1734707E7,41765.0,0,0,0,0,0,0,0,0,0,104,40,0.04856217752286016,0.016187392507620052,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.35-10.42.0.42-80-41808-6,157.240.2.35,80,10.42.0.42,41808,6,01/07/2017 07:59:31,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,64,0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,110,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.42-443-52336-6,10.42.0.42,52336,172.217.3.99,443,6,01/07/2017 07:59:01,32760229,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.061049634298954374,3.2760229E7,0.0,3.2760229E7,3.2760229E7,3.2760229E7,3.2760229E7,0.0,3.2760229E7,3.2760229E7,0,0,0,0,0,0,0,0,0,64,0,0.061049634298954374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.35-10.42.0.42-443-36659-6,10.42.0.42,36659,157.240.2.35,443,6,01/07/2017 07:58:30,65265380,8,12,322.0,4639.0,204.0,0.0,40.25,77.99221572878741,1398.0,0.0,386.58333333333337,535.2210177849781,76.01273446963766,0.3064411790753383,3435019.9999999995,1.487636491734327E7,6.4866544E7,9.0,398801.0,56971.57142857143,75123.46973451361,178070.0,13.0,6.5229979E7,5929998.090909091,1.9548869772597462E7,6.4871879E7,9.0,0,0,0,0,288,392,0.12257647163013531,0.18386470744520297,0.0,1398.0,236.23809523809518,437.49284620001555,191399.99047619046,0,0,0,1,0,0,0,0,1.0,248.05,40.25,386.5833333333333,288,0,0,0,0,0,0,8,322,12,4639,65535,114,2,32,398801.0,0.0,398801.0,398801.0,6.4866544E7,0.0,6.4866544E7,6.4866544E7,BENIGN
157.240.2.35-10.42.0.42-443-36658-6,10.42.0.42,36658,157.240.2.35,443,6,01/07/2017 07:58:30,65403576,16,18,750.0,5307.0,271.0,0.0,46.875,81.73524331645439,1398.0,0.0,294.8333333333333,457.68654184740376,92.60961510728404,0.5198492510562419,1981926.5454545454,1.1252863644615734E7,6.4665048E7,17.0,738259.0,49217.26666666666,92547.76033908628,326367.0,30.0,6.536828E7,3845192.9411764704,1.5673947094311543E7,6.4668294E7,17.0,0,0,0,0,556,584,0.24463494167352562,0.2752143093827163,0.0,1398.0,173.05714285714288,352.00885206592903,123910.2319327731,0,0,0,1,0,0,0,0,1.0,178.14705882352942,46.875,294.8333333333333,556,0,0,0,0,0,0,16,750,18,5307,65535,118,7,32,738259.0,0.0,738259.0,738259.0,6.4665048E7,0.0,6.4665048E7,6.4665048E7,BENIGN
157.240.2.35-10.42.0.42-443-36658-6,10.42.0.42,36658,157.240.2.35,443,6,01/07/2017 07:59:35,57,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,35087.71929824561,57.0,0.0,57.0,57.0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,0,0,0,0,0,64,0,35087.71929824561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-34150-443-6,10.42.0.42,34150,31.13.80.37,443,6,01/07/2017 07:58:30,65237605,10,12,320.0,5962.0,202.0,0.0,31.999999999999996,70.30726215058519,1398.0,0.0,496.8333333333333,597.6181257646259,96.2941542688454,0.33722881151139744,3106552.619047619,1.4176664396397248E7,6.4978524E7,6.0,259046.0,28782.88888888889,51558.52823841184,156803.0,6.0,6.521519E7,5928653.636363636,1.9595541539479256E7,6.5011377E7,8.0,0,0,0,0,352,392,0.15328582341427158,0.18394298809712586,0.0,1398.0,273.13043478260875,487.5572045083369,237712.02766798425,0,0,0,1,0,0,0,0,1.0,285.54545454545456,32.0,496.8333333333333,352,0,0,0,0,0,0,10,320,12,5962,65535,114,2,32,259046.0,0.0,259046.0,259046.0,6.4978524E7,0.0,6.4978524E7,6.4978524E7,BENIGN
10.42.0.42-31.13.80.12-38262-443-6,10.42.0.42,38262,31.13.80.12,443,6,01/07/2017 07:58:31,66473406,70,101,1072.0,109587.0,281.0,0.0,15.314285714285715,46.40700311254971,1398.0,0.0,1085.0198019801978,547.9185337292037,1664.7108469212485,2.5724573222560614,391020.03529411764,4985203.622130683,6.4997158E7,1.0,1476023.0,21391.63768115943,141558.849268856,1177589.0,4.0,6.6451104E7,664511.0400000002,6500221.454633684,6.5005607E7,1.0,0,0,0,0,2248,3240,1.0530527050171012,1.5194046172389604,0.0,1398.0,643.3662790697676,674.9324589315638,455533.8241194071,0,0,0,1,0,0,0,0,1.0,647.1286549707602,15.314285714285715,1085.019801980198,2248,0,0,0,0,0,0,70,1072,101,109587,65535,118,11,32,1476023.0,0.0,1476023.0,1476023.0,6.4997158E7,0.0,6.4997158E7,6.4997158E7,BENIGN
10.42.0.42-31.13.80.12-38262-443-6,10.42.0.42,38262,31.13.80.12,443,6,01/07/2017 07:59:37,3367,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,891.000891000891,1683.5,2288.9046507008543,3302.0,65.0,3367.0,1683.5,2288.9046507008543,3302.0,65.0,0,0,0,0,0,0,0,0,0,96,0,891.000891000891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,4972,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.12-38259-443-6,10.42.0.42,38259,31.13.80.12,443,6,01/07/2017 07:58:31,67069185,62,89,1341.0,92635.0,266.0,0.0,21.62903225806452,52.60126342401123,1398.0,0.0,1040.8426966292136,569.160304525176,1401.1799904829616,2.251406514034724,447127.9,5307425.781661589,6.5003359E7,1.0,2065789.0,33865.393442622946,164897.54229250742,1155225.0,3.0,6.7046797E7,761895.4204545455,6928753.293815497,6.5007285E7,1.0,0,0,0,0,2004,2856,0.9244185686765092,1.3269879453582147,0.0,1398.0,618.263157894737,666.22080082722,443850.15545486234,0,0,0,1,0,0,0,0,1.0,622.3576158940398,21.629032258064516,1040.8426966292134,2004,0,0,0,0,0,0,62,1341,89,92635,65535,126,13,32,2065789.0,0.0,2065789.0,2065789.0,6.5003359E7,0.0,6.5003359E7,6.5003359E7,BENIGN
10.42.0.42-31.13.80.12-38259-443-6,10.42.0.42,38259,31.13.80.12,443,6,01/07/2017 07:59:38,235,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8510.638297872341,235.0,0.0,235.0,235.0,235.0,235.0,0.0,235.0,235.0,0,0,0,0,0,0,0,0,0,64,0,8510.638297872341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,4474,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-53793-80-6,10.42.0.42,53793,104.254.66.16,80,6,01/07/2017 07:59:32,10195591,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923264477753178,3398530.3333333335,5793492.121702534,1.0088161E7,19333.0,107430.0,107430.0,0.0,107430.0,107430.0,1.0107494E7,1.0107494E7,0.0,1.0107494E7,1.0107494E7,0,0,0,0,60,52,0.1961632238876589,0.1961632238876589,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.42-80-34876-6,10.42.0.42,34876,175.100.207.231,80,6,01/07/2017 07:59:38,5563893,4,4,448.0,354.0,448.0,0.0,112.0,224.00000000000003,354.0,0.0,88.5,177.0,144.143677816953,1.4378421727376856,794841.8571428572,1856735.4455809826,4997139.0,2229.0,566754.0,188918.0,163096.4150341754,303730.0,2229.0,5305334.0,1768444.6666666667,2800517.083204874,4999670.0,42003.0,0,0,0,0,100,92,0.7189210863688428,0.7189210863688428,0.0,448.0,89.11111111111111,178.3791218475725,31819.11111111111,0,0,0,1,0,0,0,0,1.0,100.25,112.0,88.5,100,0,0,0,0,0,0,4,448,4,354,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.42-80-34877-6,10.42.0.42,34877,175.100.207.231,80,6,01/07/2017 07:59:38,5486948,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290027169931262,1828982.6666666667,2956446.652507759,5240150.0,7081.0,246798.0,246798.0,0.0,246798.0,246798.0,5247231.0,5247231.0,0.0,5247231.0,5247231.0,0,0,0,0,60,52,0.3645013584965631,0.3645013584965631,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.42-80-34878-6,10.42.0.42,34878,175.100.207.231,80,6,01/07/2017 07:59:38,5515196,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252688753037969,1838398.6666666667,2962810.7952693054,5256411.0,2343.0,258785.0,258785.0,0.0,258785.0,258785.0,5258754.0,5258754.0,0.0,5258754.0,5258754.0,0,0,0,0,60,52,0.36263443765189846,0.36263443765189846,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
