Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-23.194.141.143-40930-443-6,10.42.0.42,40930,23.194.141.143,443,6,01/07/2017 04:36:05,23278,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1331.7295300283529,128.87705129306642,11639.0,16249.313831666863,23129.0,149.0,0,0,0,0,0,149.0,149.0,0.0,149.0,149.0,0,0,0,0,32,64,42.95901709768881,85.91803419537761,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-34596-443-6,10.42.0.42,34596,13.107.3.128,443,6,01/07/2017 04:36:05,35419,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70030209774416,17709.5,25008.245530224627,35393.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,32,64,28.233434032581382,56.466868065162764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1028,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.208.217.187-46686-443-6,10.42.0.42,46686,23.208.217.187,443,6,01/07/2017 04:36:05,37066,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,836.3459774456375,80.93670749473911,18533.0,26181.33568021311,37046.0,20.0,0,0,0,0,0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,32,64,26.97890249824637,53.95780499649274,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.122.44.96-50455-443-6,10.42.0.42,50455,40.122.44.96,443,6,01/07/2017 04:36:05,49215,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.638016864777,49215.0,0.0,49215.0,49215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.3190084323885,20.3190084323885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.68.82.180-50021-443-6,10.42.0.42,50021,13.68.82.180,443,6,01/07/2017 04:36:05,50120,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.904229848363926,50120.0,0.0,50120.0,50120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.952114924181963,19.952114924181963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,511,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-55609-443-6,10.42.0.42,55609,65.52.108.74,443,6,01/07/2017 04:36:05,50193,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.769290538521304,25096.5,35481.911173159766,50186.0,7.0,0,0,0,0,0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,32,64,19.92309684617377,39.84619369234754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.101.115.193-57845-443-6,10.42.0.42,57845,23.101.115.193,443,6,01/07/2017 04:36:05,51209,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.055634751703806,51209.0,0.0,51209.0,51209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.527817375851903,19.527817375851903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.43.254.159-55021-443-6,10.42.0.42,55021,104.43.254.159,443,6,01/07/2017 04:36:05,64709,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.907601724644174,64709.0,0.0,64709.0,64709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15.453800862322087,15.453800862322087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-51989-6,10.42.0.42,51989,157.56.52.23,40033,6,01/07/2017 04:36:05,84328,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.716914903709327,84328.0,0.0,84328.0,84328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.858457451854663,11.858457451854663,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.88.145.72-49627-443-6,10.42.0.42,49627,13.88.145.72,443,6,01/07/2017 04:36:05,86289,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.177925343902466,86289.0,0.0,86289.0,86289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.588962671951233,11.588962671951233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.118.214.164-57365-443-6,10.42.0.42,57365,40.118.214.164,443,6,01/07/2017 04:36:05,86642,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.083492994159876,86642.0,0.0,86642.0,86642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.541746497079938,11.541746497079938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.219.146-38388-443-6,10.42.0.42,38388,91.190.219.146,443,6,01/07/2017 04:36:05,97817,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44634368259096,97817.0,0.0,97817.0,97817.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10.22317184129548,10.22317184129548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,65535,37030,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.216.62-40660-12350-6,10.42.0.42,40660,91.190.216.62,12350,6,01/07/2017 04:36:05,121550,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.454134101192924,121550.0,0.0,121550.0,121550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.227067050596462,8.227067050596462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-41546-6,10.42.0.42,41546,172.217.11.14,443,6,01/07/2017 04:36:07,36918,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.0023294869711,54.174115607562705,36918.0,0.0,36918.0,36918.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.087057803781352,27.087057803781352,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1815,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-59217-6,10.42.0.42,59217,172.217.12.202,443,6,01/07/2017 04:35:57,10305875,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38812813079918007,3435291.6666666665,5785211.50457201,1.0115135E7,36702.0,190740.0,190740.0,0.0,190740.0,190740.0,1.0269173E7,1.0269173E7,0.0,1.0269173E7,1.0269173E7,0,0,0,0,72,72,0.19406406539959004,0.19406406539959004,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-49413-6,10.42.0.42,49413,172.217.12.202,443,6,01/07/2017 04:36:25,36662,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55239757787355,36662.0,0.0,36662.0,36662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.276198788936775,27.276198788936775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-59216-6,10.42.0.42,59216,172.217.12.202,443,6,01/07/2017 04:35:57,29933275,12,11,460.0,4300.0,218.0,0.0,38.333333333333336,62.8856586242528,1418.0,0.0,390.9090909090909,593.2531423507935,159.02035443832992,0.7683756622020144,1360603.4090909092,6233734.954824326,2.9269404E7,7.0,2.9933275E7,2721206.8181818184,8805369.649632465,2.9269404E7,75.0,589435.0,58943.5,120127.28386567492,359106.0,7.0,0,0,0,0,392,360,0.40089164984452924,0.3674840123574851,0.0,1418.0,198.3333333333333,433.2621123188761,187716.05797101444,0,0,0,1,0,0,0,0,0.0,206.95652173913044,38.333333333333336,390.90909090909093,392,0,0,0,0,0,0,12,460,11,4300,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-59217-6,10.42.0.42,59217,172.217.12.202,443,6,01/07/2017 04:36:08,19337591,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10342549907069604,1.9337591E7,0.0,1.9337591E7,1.9337591E7,1.9337591E7,1.9337591E7,0.0,1.9337591E7,1.9337591E7,0,0,0,0,0,0,0,0,0,64,0,0.10342549907069604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-39204-6,10.42.0.42,39204,216.58.212.131,443,6,01/07/2017 04:36:35,374126,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.34579259393894,374126.0,0.0,374126.0,374126.0,374126.0,374126.0,0.0,374126.0,374126.0,0,0,0,0,0,0,0,0,0,64,0,5.34579259393894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-42859-6,10.42.0.42,42859,172.217.12.202,443,6,01/07/2017 04:35:59,37033272,37,69,2284.0,89346.0,1015.0,0.0,61.72972972972974,233.05014346567003,1418.0,0.0,1294.8695652173913,350.20405451021895,2474.261523529436,2.86229096905075,352697.8285714286,3052713.843600331,3.0815032E7,-1.0,3.7033272E7,1028702.0,5193818.480458058,3.0815032E7,40.0,6175050.0,90809.55882352944,703442.7881339416,5803338.0,8.0,0,0,0,0,1192,2216,0.9991015646686581,1.863189404382092,0.0,1418.0,856.3551401869157,670.5358776766768,449618.36325163126,0,0,0,1,0,0,0,0,1.0,864.433962264151,61.729729729729726,1294.8695652173913,1192,0,0,0,0,0,0,37,2284,69,89346,65535,383,4,32,395229.0,0.0,395229.0,395229.0,5713794.0,0.0,5713794.0,5713794.0,BENIGN
216.58.212.131-10.42.0.42-443-39204-6,10.42.0.42,39204,216.58.212.131,443,6,01/07/2017 04:36:36,1559081,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.282806986936535,1559081.0,0.0,1559081.0,1559081.0,1559081.0,1559081.0,0.0,1559081.0,1559081.0,0,0,0,0,0,0,0,0,0,64,0,1.282806986936535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-34491-80-6,10.42.0.42,34491,64.71.142.124,80,6,01/07/2017 04:36:35,11049104,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36202030499486654,3683034.6666666665,6307875.446069091,1.0966654E7,10246.0,1.1049104E7,5524552.0,7696294.456217745,1.0966654E7,82450.0,0,0,0,0,0,0,0,0,0,80,32,0.2715152287461499,0.09050507624871663,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-39204-6,10.42.0.42,39204,216.58.212.131,443,6,01/07/2017 04:36:41,6264729,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3192476482222934,6264729.0,0.0,6264729.0,6264729.0,6264729.0,6264729.0,0.0,6264729.0,6264729.0,0,0,0,0,0,0,0,0,0,64,0,0.3192476482222934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.42-443-46047-6,10.42.0.42,46047,157.240.18.15,443,6,01/07/2017 04:35:54,53320841,9,6,1704.0,4096.0,426.0,0.0,189.33333333333334,224.52171387195494,1024.0,0.0,682.6666666666666,528.7913262021859,108.77547861632564,0.281315892973256,3808631.4999999995,6398170.599102609,1.4969241E7,2459.0,5.3320841E7,6665105.125000001,7366770.423552575,1.4969241E7,71828.0,4.51483E7,9029660.0,8191433.846235346,1.5039939E7,34095.0,1,0,0,0,288,192,0.1687895357839536,0.11252635718930239,0.0,1024.0,389.12499999999994,422.6102814650869,178599.45,0,1,0,0,1,0,0,0,0.0,415.06666666666666,189.33333333333334,682.6666666666666,288,0,0,0,0,0,0,9,1704,6,4096,1403,141,3,32,75416.33333333333,3264.981521131985,78212.0,71828.0,1.4934572333333334E7,30605.31498503705,1.4969241E7,1.4911301E7,BENIGN
10.42.0.42-85.10.224.199-54393-80-6,85.10.224.199,80,10.42.0.42,54393,6,01/07/2017 04:36:10,37230235,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08057966864834455,1.86151175E7,2.6147248183612447E7,3.7104014E7,126221.0,0,0,0,0,0,3.7104014E7,3.7104014E7,0.0,3.7104014E7,3.7104014E7,0,0,0,0,32,64,0.026859889549448183,0.053719779098896366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,315,1470,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.247.68.147-39639-80-6,10.42.0.42,39639,72.247.68.147,80,6,01/07/2017 04:36:48,24161,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7780307106494,24161.0,0.0,24161.0,24161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,41.3890153553247,41.3890153553247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,944,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.132-10.42.0.42-80-41282-6,10.42.0.42,41282,172.217.10.132,80,6,01/07/2017 04:36:48,36928,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15944540727902,36928.0,0.0,36928.0,36928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.07972270363951,27.07972270363951,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,341,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.34-10.42.0.42-80-56193-6,10.42.0.42,56193,172.217.10.34,80,6,01/07/2017 04:36:48,37149,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83724999327034,37149.0,0.0,37149.0,37149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.91862499663517,26.91862499663517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,358,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.34-10.42.0.42-80-56194-6,10.42.0.42,56194,172.217.10.34,80,6,01/07/2017 04:36:48,36863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25494398177034,36863.0,0.0,36863.0,36863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.12747199088517,27.12747199088517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3948,357,0,32,0,0,0,0,0,0,0,0,BENIGN
