Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.142-10.42.0.42-443-32950-6,10.42.0.42,32950,172.217.12.142,443,6,02/07/2017 09:46:55,37073,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.3975939362879,80.92142529603754,18536.5,26104.261041063775,36995.0,78.0,0,0,0,0,0,78.0,78.0,0.0,78.0,78.0,1,0,0,0,32,64,26.973808432012515,53.94761686402503,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,511,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-42592-6,10.42.0.42,42592,172.217.12.142,443,6,02/07/2017 09:47:00,36942,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.597585404147,54.13892046992583,36942.0,0.0,36942.0,36942.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.069460234962914,27.069460234962914,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1904,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-37504-6,10.42.0.42,37504,172.217.12.142,443,6,02/07/2017 09:47:01,568,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,40492.95774647887,3521.1267605633802,568.0,0.0,568.0,568.0,568.0,568.0,0.0,568.0,568.0,0,0,0,0,0,1,0,0,0,64,0,3521.1267605633802,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1553,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-37504-6,172.217.12.142,443,10.42.0.42,37504,6,02/07/2017 09:47:01,353,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5665.7223796033995,353.0,0.0,353.0,353.0,353.0,353.0,0.0,353.0,353.0,0,0,0,0,0,0,0,0,0,64,0,5665.7223796033995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,490,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.35-10.42.0.42-443-50392-6,10.42.0.42,50392,172.217.2.35,443,6,02/07/2017 09:46:52,14306875,13,14,823.0,4854.0,367.0,0.0,63.307692307692314,114.29084580970357,1418.0,0.0,346.71428571428567,570.1339152503394,396.8022366869075,1.8872045782185138,550264.4230769231,2694746.72283005,1.3761516E7,7.0,1.4306875E7,1192239.5833333333,3987696.1980554056,1.3854461E7,64.0,491573.0,37813.307692307695,51621.704547578,127573.0,7.0,0,0,0,0,424,456,0.9086540561792844,0.9785505220392294,0.0,1418.0,202.74999999999997,428.88638096560925,183943.52777777772,0,0,0,1,0,0,0,0,1.0,210.25925925925927,63.30769230769231,346.7142857142857,424,0,0,0,0,0,0,13,823,14,4854,65535,349,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.35-10.42.0.42-443-50393-6,10.42.0.42,50393,172.217.2.35,443,6,02/07/2017 09:46:53,49443108,12,14,824.0,4853.0,368.0,0.0,68.66666666666667,117.93860755289232,1418.0,0.0,346.6428571428571,570.0026460320306,114.81883379984932,0.5258569101278989,1977724.3199999998,9776807.21921216,4.8906184E7,8.0,4.9443108E7,4494827.999999999,1.476068364994199E7,4.8999867E7,72.0,483346.0,37180.46153846154,50212.33418961153,119243.0,8.0,0,0,0,0,392,456,0.24270318928979948,0.2831537208380994,0.0,1418.0,210.25925925925924,435.0924386833563,189305.43019943015,0,0,0,1,0,0,0,0,1.0,218.34615384615384,68.66666666666667,346.64285714285717,392,0,0,0,0,0,0,12,824,14,4853,65535,349,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.21.209.66-52060-443-6,10.42.0.42,52060,23.21.209.66,443,6,02/07/2017 09:46:50,53843152,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.5757463827526293,0.055717391879286704,2.6921576E7,3.807246191986056E7,5.3842872E7,280.0,5.3843152E7,2.6921576E7,3.807246191986056E7,5.3842872E7,280.0,0,0,0,0,0,0,0,0,0,96,0,0.055717391879286704,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1686,-1,1,32,0,0,0,0,5.3842872E7,0.0,5.3842872E7,5.3842872E7,BENIGN
10.42.0.42-31.13.80.52-49928-80-6,10.42.0.42,49928,31.13.80.52,80,6,02/07/2017 09:46:46,58340183,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856337766372793,1.9446727666666668E7,3.366082603508441E7,5.83149E7,2948.0,5.8340183E7,2.91700915E7,4.121698345346666E7,5.83149E7,25283.0,0,0,0,0,0,0,0,0,0,104,40,0.05142253324779594,0.017140844415931982,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.52-47123-443-6,10.42.0.42,47123,31.13.80.52,443,6,02/07/2017 09:46:47,65098014,8,11,323.0,4267.0,205.0,0.0,40.375,78.29237784466268,1398.0,0.0,387.9090909090909,579.3899299341429,70.50906345622155,0.29186758293425047,3616556.333333333,1.530515170402454E7,6.4943341E7,10.0,154638.0,22091.14285714286,19931.447918875765,59035.0,256.0,6.5075721E7,6507572.100000001,2.0533881772801496E7,6.4947995E7,10.0,0,0,0,0,276,360,0.12289161386705283,0.16897596906719764,0.0,1398.0,229.50000000000006,459.67259515533675,211298.8947368421,0,0,0,1,0,0,0,0,1.0,241.57894736842104,40.375,387.90909090909093,276,0,0,0,0,0,0,8,323,11,4267,65535,114,2,32,154638.0,0.0,154638.0,154638.0,6.4943341E7,0.0,6.4943341E7,6.4943341E7,BENIGN
10.42.0.42-104.254.66.16-49470-80-6,10.42.0.42,49470,104.254.66.16,80,6,02/07/2017 09:47:44,10184620,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927490667300302,3394873.3333333335,5796540.754969755,1.0087924E7,1558.0,96696.0,96696.0,0.0,96696.0,96696.0,1.0089482E7,1.0089482E7,0.0,1.0089482E7,1.0089482E7,0,0,0,0,60,52,0.1963745333650151,0.1963745333650151,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
157.240.2.25-10.42.0.42-443-46391-6,10.42.0.42,46391,157.240.2.25,443,6,02/07/2017 09:46:48,66391497,45,94,1042.0,102817.0,235.0,0.0,23.15555555555556,55.915096170873035,1398.0,0.0,1093.797872340425,543.2711669651164,1564.341891552769,2.0936415999175315,481097.8043478261,5532026.190888807,6.4994013E7,3.0,1397449.0,31760.204545454555,88133.1070398183,497932.0,29.0,6.6355829E7,713503.5376344087,6739077.26411241,6.5000187E7,3.0,0,0,0,0,1448,3016,0.6777976402610714,1.4158439596564603,0.0,1398.0,741.8500000000004,673.353370460705,453404.7615107915,0,0,0,1,0,0,0,0,2.0,747.1870503597122,23.155555555555555,1093.7978723404256,1448,0,0,0,0,0,0,45,1042,94,102817,65535,122,10,32,1397449.0,0.0,1397449.0,1397449.0,6.4994013E7,0.0,6.4994013E7,6.4994013E7,BENIGN
157.240.2.35-10.42.0.42-443-49758-6,10.42.0.42,49758,157.240.2.35,443,6,02/07/2017 09:46:49,65431083,20,23,2007.0,6518.0,436.0,0.0,100.35000000000001,131.1031233318582,1398.0,0.0,283.39130434782606,443.1611382628255,130.28975846235036,0.6571800133584829,1557882.9285714286,1.0024885576335866E7,6.4979425E7,11.0,451438.0,23759.894736842103,43526.59193195036,182832.0,29.0,6.5395951E7,2972543.2272727275,1.3850031586358482E7,6.4981704E7,11.0,0,0,0,0,648,744,0.3056651224923176,0.3515148908661652,0.0,1398.0,193.75000000000003,342.494958374029,117302.79651162788,0,0,0,1,0,0,0,0,1.0,198.25581395348837,100.35,283.39130434782606,648,0,0,0,0,0,0,20,2007,23,6518,65535,139,12,32,451438.0,0.0,451438.0,451438.0,6.4979425E7,0.0,6.4979425E7,6.4979425E7,BENIGN
175.100.207.232-10.42.0.42-80-39275-6,10.42.0.42,39275,175.100.207.232,80,6,02/07/2017 09:47:50,5540417,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219673176224822,1846805.6666666667,2955844.070231773,5257280.0,25324.0,283137.0,283137.0,0.0,283137.0,283137.0,5282604.0,5282604.0,0.0,5282604.0,5282604.0,0,0,0,0,60,52,0.3609836588112411,0.3609836588112411,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.42-80-39274-6,10.42.0.42,39274,175.100.207.232,80,6,02/07/2017 09:47:50,5586987,4,4,448.0,354.0,448.0,0.0,112.0,224.00000000000003,354.0,0.0,88.5,177.0,143.5478550424406,1.4318988034158662,798140.9999999999,1855000.1454458162,4997693.0,8.0,589294.0,196431.33333333334,170126.48422080948,297178.0,8.0,5337427.0,1779142.3333333333,2792671.0686635356,5000416.0,39825.0,0,0,0,0,100,92,0.7159494017079331,0.7159494017079331,0.0,448.0,89.11111111111111,178.3791218475725,31819.11111111111,0,0,0,1,0,0,0,0,1.0,100.25,112.0,88.5,100,0,0,0,0,0,0,4,448,4,354,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-49471-80-6,10.42.0.42,49471,104.254.66.16,80,6,02/07/2017 09:47:45,10198607,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922104263847013,3399535.6666666665,5797672.126450868,1.0093935E7,10321.0,104672.0,104672.0,0.0,104672.0,104672.0,1.0104256E7,1.0104256E7,0.0,1.0104256E7,1.0104256E7,0,0,0,0,60,52,0.19610521319235066,0.19610521319235066,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.42-80-49360-6,10.42.0.42,49360,175.100.207.231,80,6,02/07/2017 09:47:50,5489670,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286412480167296,1829890.0,2958464.96709307,5243198.0,2773.0,246472.0,246472.0,0.0,246472.0,246472.0,5245971.0,5245971.0,0.0,5245971.0,5245971.0,0,0,0,0,60,52,0.3643206240083648,0.3643206240083648,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.42-80-60138-6,10.42.0.42,60138,202.77.129.161,80,6,02/07/2017 09:47:55,851233,8,24,1777.0,31433.0,1460.0,0.0,222.12499999999997,512.3298149490367,1460.0,0.0,1309.7083333333333,426.9745414635058,39013.994993145236,37.59252754533718,27459.12903225806,73424.24610383227,239987.0,3.0,610526.0,87218.0,151446.18336337613,363300.0,61.0,611352.0,26580.521739130432,73053.5780026423,245896.0,3.0,0,0,0,0,180,492,9.398131886334294,28.194395659002883,0.0,1460.0,1006.3636363636364,665.4857632860102,442871.30113636365,0,0,0,1,0,0,0,0,3.0,1037.8125,222.125,1309.7083333333333,180,0,0,0,0,0,0,8,1777,24,31433,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.52-47122-443-6,10.42.0.42,47122,31.13.80.52,443,6,02/07/2017 09:46:47,69312570,163,409,2436.0,511131.0,780.0,0.0,14.944785276073619,72.00225061072163,1398.0,0.0,1249.7090464547673,391.65780875421996,7409.435258279992,8.25247137712539,121388.0385288967,2719570.156129369,6.4959953E7,1.0,4352583.0,26867.796296296285,163463.91546175774,1563263.0,3.0,6.9290067E7,169828.5955882353,3217599.3877802268,6.496679E7,1.0,0,0,0,0,5236,13096,2.3516657945304873,5.900805582594904,0.0,1398.0,896.2774869109949,650.3472215138131,422951.5085307367,0,0,0,1,0,0,0,0,2.0,897.8444055944055,14.94478527607362,1249.7090464547678,5236,0,0,0,0,0,0,163,2436,409,511131,65535,137,15,32,4352583.0,0.0,4352583.0,4352583.0,6.4959953E7,0.0,6.4959953E7,6.4959953E7,BENIGN
10.42.0.42-31.13.80.52-47122-443-6,10.42.0.42,47122,31.13.80.52,443,6,02/07/2017 09:47:56,271,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7380.073800738008,271.0,0.0,271.0,271.0,271.0,271.0,0.0,271.0,271.0,0,0,0,0,0,0,0,0,0,64,0,7380.073800738008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,8170,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.42-80-60138-6,10.42.0.42,60138,202.77.129.161,80,6,02/07/2017 09:47:56,9032,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,553.5872453498671,2258.0,1960.3387462374965,5020.0,644.0,9032.0,2258.0,1960.3387462374965,5020.0,644.0,0,0,0,0,0,0,0,0,0,100,0,553.5872453498671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.52-47122-443-6,10.42.0.42,47122,31.13.80.52,443,6,02/07/2017 09:47:56,13204,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.2038776128446,6602.0,9322.495803163443,13194.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,40,32,151.4692517418964,75.7346258709482,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,0,137,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-49471-80-6,10.42.0.42,49471,104.254.66.16,80,6,02/07/2017 09:47:55,674069,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.967055301460236,674069.0,0.0,674069.0,674069.0,674069.0,674069.0,0.0,674069.0,674069.0,0,0,0,0,0,0,0,0,0,40,0,2.967055301460236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.42-80-39275-6,10.42.0.42,39275,175.100.207.232,80,6,02/07/2017 09:47:55,913284,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1898993084297986,913284.0,0.0,913284.0,913284.0,913284.0,913284.0,0.0,913284.0,913284.0,0,0,0,0,0,0,0,0,0,40,0,2.1898993084297986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.42-80-39274-6,10.42.0.42,39274,175.100.207.232,80,6,02/07/2017 09:47:55,854436,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.340725343969589,854436.0,0.0,854436.0,854436.0,854436.0,854436.0,0.0,854436.0,854436.0,0,0,0,0,0,0,0,0,0,40,0,2.340725343969589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.42-80-49360-6,10.42.0.42,49360,175.100.207.231,80,6,02/07/2017 09:47:55,632867,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.1602216579470888,632867.0,0.0,632867.0,632867.0,632867.0,632867.0,0.0,632867.0,632867.0,0,0,0,0,0,0,0,0,0,40,0,3.1602216579470888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-49470-80-6,10.42.0.42,49470,104.254.66.16,80,6,02/07/2017 09:47:55,1464753,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3654179237045427,1464753.0,0.0,1464753.0,1464753.0,1464753.0,1464753.0,0.0,1464753.0,1464753.0,0,0,0,0,0,0,0,0,0,40,0,1.3654179237045427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
