Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.80.5-57343-443-6,31.13.80.5,443,10.42.0.151,57343,6,21/07/2017 07:38:51,117593,4,0,64.0,0.0,33.0,0.0,16.0,18.49324200890693,0,0,0,0,544.2500829130986,34.01563018206866,39197.66666666667,67845.58589424468,117539.0,15.0,117593.0,39197.66666666667,67845.58589424468,117539.0,15.0,0,0,0,0,0,0,0,0,0,128,0,34.01563018206866,0.0,0.0,33.0,12.8,17.541379649275026,307.7,0,0,0,0,1,0,0,0,0.0,16.0,16.0,0.0,128,0,0,0,0,0,0,4,64,0,0,122,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-57343-443-6,10.42.0.151,57343,31.13.80.5,443,6,21/07/2017 07:38:51,16098,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1925.7050565287611,186.35855385762204,8049.0,11194.91455974542,15965.0,133.0,133.0,133.0,0.0,133.0,133.0,0,0,0,0,0,1,0,0,0,64,32,124.23903590508137,62.11951795254068,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-41225-6,10.42.0.151,41225,157.55.130.167,40019,6,21/07/2017 07:39:08,46394,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10902271845497,46394.0,0.0,46394.0,46394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.554511359227487,21.554511359227487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1400,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.28.54-38280-443-6,10.42.0.151,38280,104.208.28.54,443,6,21/07/2017 07:39:08,50044,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96483094876509,50044.0,0.0,50044.0,50044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.982415474382545,19.982415474382545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-59342-443-6,10.42.0.151,59342,65.52.108.74,443,6,21/07/2017 07:39:08,50182,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.782392092782274,25091.0,35457.16243581824,50163.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,32,64,19.927464030927425,39.85492806185485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.43.254.159-33464-443-6,10.42.0.151,33464,104.43.254.159,443,6,21/07/2017 07:39:08,61507,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.516624124083435,61507.0,0.0,61507.0,61507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,16.258312062041718,16.258312062041718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.64.108.49-41408-443-6,10.42.0.151,41408,13.64.108.49,443,6,21/07/2017 07:39:08,86575,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.101357204735777,86575.0,0.0,86575.0,86575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.550678602367888,11.550678602367888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.217.52-50413-12350-6,10.42.0.151,50413,91.190.217.52,12350,6,21/07/2017 07:39:08,121660,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43925694558606,121660.0,0.0,121660.0,121660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.21962847279303,8.21962847279303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-34.193.209.234-60362-443-6,10.42.0.151,60362,34.193.209.234,443,6,21/07/2017 07:39:10,50899,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,609.0492936992869,58.94025422896324,25449.5,35928.80265886967,50855.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,32,64,19.646751409654414,39.29350281930883,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1460,114,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.207.2.35-43150-80-6,10.42.0.151,43150,52.207.2.35,80,6,21/07/2017 07:39:10,50945,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2580233585239,50945.0,0.0,50945.0,50945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.62901167926195,19.62901167926195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1369,70,0,32,0,0,0,0,0,0,0,0,BENIGN
