Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.10-10.42.0.42-443-58705-6,10.42.0.42,58705,172.217.11.10,443,6,01/07/2017 03:06:42,36764,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.401044500054404,36764.0,0.0,36764.0,36764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.200522250027202,27.200522250027202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,378,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-41019-6,10.42.0.42,41019,172.217.11.10,443,6,01/07/2017 03:06:44,36512,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77651183172655,36512.0,0.0,36512.0,36512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.388255915863276,27.388255915863276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-56280-6,10.42.0.42,56280,172.217.3.110,443,6,01/07/2017 03:06:48,28,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1107142.857142857,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-44946-6,10.42.0.42,44946,172.217.3.110,443,6,01/07/2017 03:06:50,332233,9,9,1146.0,6025.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.4444444444446,692.258100550494,21584.249607955862,54.17884436524969,19543.117647058825,32974.61323480981,127834.0,10.0,276575.0,34571.875,43360.177452317104,127834.0,57.0,294997.0,36874.625,58773.16950041915,168541.0,10.0,0,0,0,0,296,296,27.089422182624844,27.089422182624844,0.0,1418.0,377.4210526315789,570.0984628201883,325012.2573099416,0,0,0,1,0,0,0,0,1.0,398.3888888888889,127.33333333333333,669.4444444444445,296,0,0,0,0,0,0,9,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-55486-443-6,31.13.71.37,443,10.42.0.42,55486,6,01/07/2017 03:06:50,29,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1448275.8620689656,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-55486-443-6,10.42.0.42,55486,31.13.71.37,443,6,01/07/2017 03:06:50,1123,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,37399.82190560997,2671.4158504007123,561.5,393.85847712090697,840.0,283.0,1123.0,561.5,393.85847712090697,840.0,283.0,0,0,0,0,0,0,0,0,0,96,0,2671.4158504007123,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-47280-6,10.42.0.42,47280,206.126.112.141,443,6,01/07/2017 03:06:50,503816,106,540,1030.0,774435.0,641.0,0.0,9.716981132075473,67.013396630394,1448.0,0.0,1434.1388888888885,134.59132524026944,1539182.955682233,1282.2141416707686,781.1100775193806,4979.554051471754,104427.0,1.0,503816.0,4798.247619047618,17325.612843962095,167416.0,4.0,459876.0,853.2022263450834,5948.451758667927,104427.0,2.0,0,0,0,0,3400,17288,210.3942709243057,1071.8198707464628,0.0,1448.0,1198.5548686244201,544.3993363925509,296370.6374646498,0,0,0,1,0,0,0,0,5.0,1200.4102167182662,9.716981132075471,1434.138888888889,3400,0,0,0,0,0,0,106,1030,540,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-35465-6,10.42.0.42,35465,172.217.11.10,443,6,01/07/2017 03:06:56,36946,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13305905916744,36946.0,0.0,36946.0,36946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.06652952958372,27.06652952958372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,376,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-42312-6,10.42.0.42,42312,172.217.11.10,443,6,01/07/2017 03:07:10,36767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39660565180733,36767.0,0.0,36767.0,36767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.198302825903664,27.198302825903664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4351,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.42-443-33034-6,10.42.0.42,33034,172.217.11.3,443,6,01/07/2017 03:07:11,270974,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.3807819200366085,270974.0,0.0,270974.0,270974.0,270974.0,270974.0,0.0,270974.0,270974.0,0,0,0,0,0,0,0,0,0,64,0,7.3807819200366085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
