Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
205.185.216.10-10.42.0.42-80-56533-6,10.42.0.42,56533,205.185.216.10,80,6,06/07/2017 12:08:53,10899368,9,15,905.0,12520.0,453.0,0.0,100.55555555555556,199.5339013245062,1448.0,0.0,834.6666666666667,681.4495753975666,1231.7227934683917,2.2019625358094155,473885.56521739135,2082733.028759738,9995823.0,4.0,903545.0,112943.125,287435.0379409668,823647.0,607.0,1.0879524E7,777108.8571428572,2663929.566289558,9999187.0,4.0,0,0,0,0,296,488,0.8257359509285308,1.3762265848808848,0.0,1448.0,537.0000000000001,650.3698947522095,422980.99999999994,0,0,0,1,0,0,0,0,1.0,559.375,100.55555555555556,834.6666666666666,296,0,0,0,0,0,0,9,905,15,12520,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.42-80-48082-6,10.42.0.42,48082,202.77.129.161,80,6,06/07/2017 12:09:03,900520,8,24,1794.0,31515.0,1460.0,0.0,224.25,512.8145724472791,1460.0,0.0,1313.125,422.8007355203178,36988.62879225337,35.53502420823524,29049.03225806452,78281.64145250739,256533.0,3.0,643579.0,91939.85714285714,159995.04256843767,381546.0,84.0,644341.0,28014.826086956517,77558.6220373468,262269.0,3.0,0,0,0,0,180,492,8.88375605205881,26.65126815617643,0.0,1460.0,1009.3636363636366,664.1932991504533,441152.73863636353,0,0,0,1,0,0,0,0,3.0,1040.90625,224.25,1313.125,180,0,0,0,0,0,0,8,1794,24,31515,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.42-80-48082-6,10.42.0.42,48082,202.77.129.161,80,6,06/07/2017 12:09:04,16690,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,599.1611743559017,1854.4444444444443,3832.3034558575573,11342.0,7.0,16690.0,1854.4444444444443,3832.3034558575573,11342.0,7.0,0,0,0,0,0,0,0,0,0,200,0,599.1611743559017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,200,0,0,0,0,0,0,10,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.42-80-56532-6,10.42.0.42,56532,205.185.216.10,80,6,06/07/2017 12:09:03,1217798,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6423084945122262,1217798.0,0.0,1217798.0,1217798.0,1217798.0,1217798.0,0.0,1217798.0,1217798.0,0,0,0,0,0,0,0,0,0,64,0,1.6423084945122262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,7902,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.42-80-56533-6,10.42.0.42,56533,205.185.216.10,80,6,06/07/2017 12:09:04,241276,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.289262089888759,241276.0,0.0,241276.0,241276.0,241276.0,241276.0,0.0,241276.0,241276.0,0,0,0,0,0,0,0,0,0,64,0,8.289262089888759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1838,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.42-80-47513-6,10.42.0.42,47513,175.100.207.231,80,6,06/07/2017 12:09:03,1111193,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7998673497763213,1111193.0,0.0,1111193.0,1111193.0,1111193.0,1111193.0,0.0,1111193.0,1111193.0,0,0,0,0,0,0,0,0,0,40,0,1.7998673497763213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1396,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-52831-80-6,10.42.0.42,52831,104.254.66.16,80,6,06/07/2017 12:08:54,10182673,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928241631642301,3394224.3333333335,5798769.720221724,1.0089874E7,2389.0,92799.0,92799.0,0.0,92799.0,92799.0,1.0092263E7,1.0092263E7,0.0,1.0092263E7,1.0092263E7,0,0,0,0,60,52,0.19641208158211504,0.19641208158211504,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-52831-80-6,10.42.0.42,52831,104.254.66.16,80,6,06/07/2017 12:09:04,458004,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.3667740893092635,458004.0,0.0,458004.0,458004.0,458004.0,458004.0,0.0,458004.0,458004.0,0,0,0,0,0,0,0,0,0,40,0,4.3667740893092635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-113.207.48.145-33843-80-6,10.42.0.42,33843,113.207.48.145,80,6,06/07/2017 12:08:55,10910219,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499431312973645,2182043.8,4513403.4780884255,1.0250582E7,2146.0,1.0910219E7,3636739.666666667,5730611.869369739,1.0253807E7,301237.0,1.0252728E7,1.0252728E7,0.0,1.0252728E7,1.0252728E7,0,0,0,0,148,80,0.366628754198243,0.1833143770991215,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,355175.0,0.0,355175.0,355175.0,1.0250582E7,0.0,1.0250582E7,1.0250582E7,BENIGN
10.42.0.42-42.56.79.30-33570-80-6,10.42.0.42,33570,42.56.79.30,80,6,06/07/2017 12:08:55,10576532,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37819580179968254,3525510.6666666665,5750270.711674132,1.0164136E7,96182.0,1.0576532E7,5288266.0,6895521.482368103,1.0164136E7,412396.0,0,0,0,0,0,0,0,0,0,80,32,0.2836468513497619,0.09454895044992064,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.42-80-40873-6,10.42.0.42,40873,202.77.129.54,80,6,06/07/2017 12:09:05,636070,3,3,678.0,550.0,678.0,0.0,226.0,391.44348251056624,550.0,0.0,183.33333333333334,317.5426480542942,1930.6051220777586,9.432924049239864,127214.0,121577.1976708626,279042.0,29482.0,316403.0,158201.5,182036.8626418836,286921.0,29482.0,396445.0,198222.5,222876.52189609385,355820.0,40625.0,0,0,0,0,80,72,4.716462024619932,4.716462024619932,0.0,678.0,175.42857142857144,301.8713065435099,91126.28571428572,0,0,0,1,0,0,0,0,1.0,204.66666666666666,226.0,183.33333333333334,80,0,0,0,0,0,0,3,678,3,550,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-113.207.48.145-33843-80-6,113.207.48.145,80,10.42.0.42,33843,6,06/07/2017 12:09:06,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,0,0,0,0,64,0,68965.5172413793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.42-80-40873-6,10.42.0.42,40873,202.77.129.54,80,6,06/07/2017 12:09:06,20088,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.56192751891676,20088.0,0.0,20088.0,20088.0,20088.0,20088.0,0.0,20088.0,20088.0,0,0,0,0,0,0,0,0,0,40,0,99.56192751891676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-50102-80-6,10.42.0.42,50102,106.39.169.66,80,6,06/07/2017 12:09:05,637403,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,4184.166061345804,12.55092931787268,91057.57142857143,122642.98500098723,263046.0,446.0,374731.0,124910.33333333334,210128.10725919873,367519.0,508.0,374357.0,124785.66666666666,214708.2375977534,372709.0,446.0,0,0,0,0,100,92,6.27546465893634,6.27546465893634,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-50105-80-6,10.42.0.42,50105,106.39.169.66,80,6,06/07/2017 12:09:05,637045,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,4186.517435973911,12.55798256010172,91006.42857142858,122470.88669946168,262651.0,140.0,373651.0,124550.33333333334,210110.10982181065,367143.0,451.0,374394.0,124798.0,213923.49554922667,371812.0,140.0,0,0,0,0,100,92,6.27899128005086,6.27899128005086,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-50106-80-6,10.42.0.42,50106,106.39.169.66,80,6,06/07/2017 12:09:05,638059,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,4179.864244529111,12.53802548040228,91151.28571428572,122445.93005991702,262687.0,414.0,376111.0,125370.33333333334,209579.4656385337,367329.0,447.0,375372.0,125124.0,215854.25114877863,374371.0,414.0,0,0,0,0,100,92,6.26901274020114,6.26901274020114,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-50104-80-6,10.42.0.42,50104,106.39.169.66,80,6,06/07/2017 12:09:05,638770,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,4175.211735053306,12.524069696447862,91252.85714285714,122587.89485702163,262706.0,8.0,375416.0,125138.66666666666,209643.60259338547,367177.0,442.0,376064.0,125354.66666666666,215651.78037135082,374366.0,8.0,0,0,0,0,100,92,6.262034848223931,6.262034848223931,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-50103-80-6,10.42.0.42,50103,106.39.169.66,80,6,06/07/2017 12:09:05,641065,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,4160.264559756031,12.479233775046213,91580.71428571429,122542.49012446565,262863.0,27.0,376867.0,125622.33333333334,209633.76177117397,367629.0,48.0,378202.0,126067.33333333334,216459.33850571874,376010.0,27.0,0,0,0,0,100,92,6.239616887523106,6.239616887523106,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-42.56.79.30-33570-80-6,42.56.79.30,80,10.42.0.42,33570,6,06/07/2017 12:09:06,234373,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06681230346499,78124.33333333334,79345.17357932575,158662.0,28.0,234373.0,117186.5,165687.13964728825,234345.0,28.0,0,0,0,0,0,0,0,0,0,72,32,12.800109227598742,4.266703075866247,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,72,0,0,0,0,0,0,3,0,1,0,14600,1369,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-50104-80-6,10.42.0.42,50104,106.39.169.66,80,6,06/07/2017 12:09:06,805,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2484.4720496894406,805.0,0.0,805.0,805.0,805.0,805.0,0.0,805.0,805.0,0,0,0,0,0,0,0,0,0,40,0,2484.4720496894406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.39.169.66-50103-80-6,10.42.0.42,50103,106.39.169.66,80,6,06/07/2017 12:09:06,153924,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.993425326784646,153924.0,0.0,153924.0,153924.0,153924.0,153924.0,0.0,153924.0,153924.0,0,0,0,0,0,0,0,0,0,40,0,12.993425326784646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-52814-80-6,10.42.0.42,52814,104.254.66.16,80,6,06/07/2017 12:08:50,16195421,4,4,397.0,448.0,397.0,0.0,99.25,198.5,448.0,0.0,112.0,224.00000000000003,52.17524138458642,0.49396678233927976,2313631.5714285714,6029964.255543335,1.5987964E7,7.0,207457.0,69152.33333333333,59853.046959476786,105208.0,62.0,1.6100604E7,5366868.0,9205086.327989053,1.5995814E7,7.0,0,0,0,0,100,92,0.24698339116963988,0.24698339116963988,0.0,448.0,93.88888888888889,186.74075910499857,34872.11111111111,0,0,0,1,0,0,0,0,1.0,105.625,99.25,112.0,100,0,0,0,0,0,0,4,397,4,448,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.42-80-56531-6,10.42.0.42,56531,205.185.216.10,80,6,06/07/2017 12:08:52,14529415,87,311,1736.0,436188.0,457.0,0.0,19.95402298850575,91.5552835971666,1448.0,0.0,1402.5337620578773,236.70093690956477,30140.51150717355,27.39270645101678,36598.022670025195,540024.0561673726,9992355.0,3.0,4537060.0,52756.511627906984,432937.6950135175,4017032.0,5.0,1.4509199E7,46803.867741935486,612687.798107041,9999365.0,3.0,0,0,0,0,2792,9960,5.987852917684573,21.404853533332208,0.0,1448.0,1097.5538847117796,612.3667049943398,374992.98138562473,0,0,0,1,0,0,0,0,3.0,1100.3115577889448,19.95402298850575,1402.5337620578778,2792,0,0,0,0,0,0,87,1736,311,436188,65535,31,4,32,0,0,0,0,0,0,0,0,BENIGN
