Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-40.117.100.83-57673-443-6,10.42.0.42,57673,40.117.100.83,443,6,08/07/2017 03:47:57,100449,3,2,2186.0,469.0,1428.0,257.0,728.6666666666666,617.8060645002874,469.0,0.0,234.5,331.6330803764908,26431.323358122034,49.7765034992882,25112.25,25622.57237118605,47688.0,1639.0,52761.0,26380.5,34989.76485345393,51122.0,1639.0,51936.0,51936.0,0.0,51936.0,51936.0,1,0,0,0,96,64,29.865902099572917,19.91060139971528,0.0,1428.0,526.0,483.1438709121746,233428.0,0,1,0,0,1,0,0,0,0.0,631.2,728.6666666666666,234.5,96,0,0,0,0,0,0,3,2186,2,469,1595,513,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.117.100.83-57673-443-6,10.42.0.42,57673,40.117.100.83,443,6,08/07/2017 03:47:57,26006,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,3268.4765054218256,76.90532953933707,26006.0,0.0,26006.0,26006.0,26006.0,26006.0,0.0,26006.0,26006.0,0,0,0,0,0,1,0,0,0,64,0,76.90532953933707,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-47709-6,10.42.0.42,47709,172.217.10.42,443,6,08/07/2017 03:47:58,36916,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.177050601365266,36916.0,0.0,36916.0,36916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.088525300682633,27.088525300682633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4395,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-46087-6,10.42.0.42,46087,172.217.10.42,443,6,08/07/2017 03:47:59,222,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,139639.63963963964,9009.009009009009,222.0,0.0,222.0,222.0,222.0,222.0,0.0,222.0,222.0,0,0,0,0,0,1,0,0,0,64,0,9009.009009009009,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1454,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-46087-6,172.217.10.42,443,10.42.0.42,46087,6,08/07/2017 03:47:59,160,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12499.999999999998,160.0,0.0,160.0,160.0,160.0,160.0,0.0,160.0,160.0,0,0,0,0,0,0,0,0,0,64,0,12499.999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,383,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.226-10.42.0.42-443-60563-6,10.42.0.42,60563,172.217.6.226,443,6,08/07/2017 03:47:59,3849,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,5975.578072226553,519.6154845414393,3849.0,0.0,3849.0,3849.0,3849.0,3849.0,0.0,3849.0,3849.0,0,0,0,0,0,1,0,0,0,64,0,519.6154845414393,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1431,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-53669-6,10.42.0.42,53669,172.217.11.14,443,6,08/07/2017 03:48:02,37035,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00297016335899,37035.0,0.0,37035.0,37035.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.001485081679494,27.001485081679494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1815,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-59176-6,10.42.0.42,59176,172.217.7.14,443,6,08/07/2017 03:48:02,37185,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78512841199408,37185.0,0.0,37185.0,37185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.89256420599704,26.89256420599704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1441,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-39668-6,10.42.0.42,39668,172.217.10.42,443,6,08/07/2017 03:48:02,37119,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8807618739729,37119.0,0.0,37119.0,37119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.94038093698645,26.94038093698645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1770,455,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.232-10.42.0.42-443-57001-6,10.42.0.42,57001,172.217.9.232,443,6,08/07/2017 03:47:59,3908225,8,6,1426.0,555.0,866.0,0.0,178.25,330.5643442875921,416.0,0.0,92.5,167.95207649802964,506.87972161275263,3.5821888453198065,300632.69230769225,1004835.0523842528,3644119.0,80.0,3908225.0,558317.8571428572,1361138.1627004205,3644119.0,3301.0,189118.0,37823.6,32722.75903404235,85291.0,80.0,0,0,0,0,264,200,2.046965054468461,1.5352237908513455,0.0,866.0,132.0666666666667,260.47304951531845,67846.20952380954,0,0,0,1,0,0,0,0,0.0,141.5,178.25,92.5,264,0,0,0,0,0,0,8,1426,6,555,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-44975-6,10.42.0.42,44975,172.217.10.42,443,6,08/07/2017 03:48:03,36129,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3571922832074,36129.0,0.0,36129.0,36129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.6785961416037,27.6785961416037,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2297,1279,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-57757-6,10.42.0.42,57757,172.217.7.14,443,6,08/07/2017 03:48:03,36636,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59111256687411,36636.0,0.0,36636.0,36636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.295556283437055,27.295556283437055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1638,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-44127-6,10.42.0.42,44127,172.217.10.42,443,6,08/07/2017 03:48:03,36591,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.658249296275045,36591.0,0.0,36591.0,36591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.329124648137523,27.329124648137523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1504,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-45709-6,10.42.0.42,45709,172.217.10.42,443,6,08/07/2017 03:48:03,37134,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.858997145473154,37134.0,0.0,37134.0,37134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.929498572736577,26.929498572736577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
