Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
208.80.154.224-10.42.0.42-80-42291-6,10.42.0.42,42291,208.80.154.224,80,6,06/07/2017 07:04:40,47682165,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.041944404160339614,4.7682165E7,0.0,4.7682165E7,4.7682165E7,4.7682165E7,4.7682165E7,0.0,4.7682165E7,4.7682165E7,0,0,0,0,0,0,0,0,0,64,0,0.041944404160339614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.64-10.42.0.42-443-59977-6,10.42.0.42,59977,131.253.61.64,443,6,06/07/2017 07:05:28,305971,8,13,997.0,11920.0,613.0,0.0,124.625,215.6206573061655,1460.0,0.0,916.9230769230769,683.0943640935784,42216.419203127094,68.63395550558714,15298.55,22359.556825179272,54329.0,5.0,252532.0,36076.0,24948.93667072807,54329.0,149.0,259783.0,21648.583333333332,40249.62236628796,109473.0,5.0,0,0,0,0,180,268,26.146268764033195,42.48768674155394,0.0,1460.0,587.1363636363637,668.8581097629534,447371.17099567095,0,0,0,1,0,0,0,0,1.0,615.0952380952381,124.625,916.9230769230769,180,0,0,0,0,0,0,8,997,13,11920,65535,63445,3,20,0,0,0,0,0,0,0,0,BENIGN
131.253.61.64-10.42.0.42-443-59977-6,10.42.0.42,59977,131.253.61.64,443,6,06/07/2017 07:05:28,14397,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,208.37674515524068,7198.5,8766.00276636963,13397.0,1000.0,14397.0,7198.5,8766.00276636963,13397.0,1000.0,0,0,0,0,0,0,0,0,0,60,0,208.37674515524068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.77-10.42.0.42-443-35938-6,172.217.10.77,443,10.42.0.42,35938,6,06/07/2017 07:05:49,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.77-10.42.0.42-443-35938-6,10.42.0.42,35938,172.217.10.77,443,6,06/07/2017 07:05:49,327,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6116.207951070337,327.0,0.0,327.0,327.0,327.0,327.0,0.0,327.0,327.0,0,0,0,0,0,0,0,0,0,64,0,6116.207951070337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.42-443-41580-6,172.217.10.99,443,10.42.0.42,41580,6,06/07/2017 07:05:50,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.42-443-41580-6,10.42.0.42,41580,172.217.10.99,443,6,06/07/2017 07:05:50,487,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4106.776180698152,487.0,0.0,487.0,487.0,487.0,487.0,0.0,487.0,487.0,0,0,0,0,0,0,0,0,0,64,0,4106.776180698152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.42-443-45420-6,172.217.12.163,443,10.42.0.42,45420,6,06/07/2017 07:05:51,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.42-443-45420-6,172.217.12.163,443,10.42.0.42,45420,6,06/07/2017 07:05:51,129762,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11924908678966,64881.0,91228.08848156361,129389.0,373.0,0,0,0,0,0,373.0,373.0,0.0,373.0,373.0,0,0,0,0,32,76,7.706416362263221,15.412832724526442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,360,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-44892-6,172.217.6.238,443,10.42.0.42,44892,6,06/07/2017 07:05:53,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-44892-6,172.217.6.238,443,10.42.0.42,44892,6,06/07/2017 07:05:54,45596,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.72699359592947,15198.666666666668,25751.918478694617,44934.0,194.0,0,0,0,0,0,662.0,331.0,193.74725804511402,468.0,194.0,0,0,0,0,32,108,21.931748398982368,65.7952451969471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.42-443-45201-6,172.217.3.97,443,10.42.0.42,45201,6,06/07/2017 07:05:54,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.232-10.42.0.42-443-43830-6,10.42.0.42,43830,172.217.10.232,443,6,06/07/2017 07:03:54,751307,11,9,1356.0,5737.0,1096.0,0.0,123.2727272727273,327.40008885432235,1418.0,0.0,637.4444444444445,543.0716138574891,9440.88102466768,26.620276398329846,39542.47368421053,72114.43192236475,309845.0,5.0,751307.0,75130.7,116073.4726408235,361935.0,14.0,706447.0,88305.875,108714.27855679767,321183.0,5.0,0,0,0,0,384,296,14.641152019081416,11.97912437924843,0.0,1418.0,337.7619047619048,492.93781603381836,242987.69047619053,0,0,0,1,0,0,0,0,0.0,354.65,123.27272727272727,637.4444444444445,384,0,0,0,0,0,0,11,1356,9,5737,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.42-443-45201-6,10.42.0.42,45201,172.217.3.97,443,6,06/07/2017 07:05:54,442,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4524.886877828054,442.0,0.0,442.0,442.0,442.0,442.0,0.0,442.0,442.0,0,0,0,0,0,0,0,0,0,64,0,4524.886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1908,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-34287-6,172.217.10.10,443,10.42.0.42,34287,6,06/07/2017 07:05:55,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.97-10.42.0.42-443-50522-6,172.217.10.97,443,10.42.0.42,50522,6,06/07/2017 07:05:55,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.162-10.42.0.42-443-54043-6,172.217.12.162,443,10.42.0.42,54043,6,06/07/2017 07:05:56,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.225-10.42.0.42-443-33464-6,172.217.9.225,443,10.42.0.42,33464,6,06/07/2017 07:05:56,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.1-10.42.0.42-443-33147-6,172.217.11.1,443,10.42.0.42,33147,6,06/07/2017 07:05:56,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.42-443-43644-6,172.217.10.3,443,10.42.0.42,43644,6,06/07/2017 07:05:56,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-44939-6,172.217.6.238,443,10.42.0.42,44939,6,06/07/2017 07:06:04,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-44939-6,172.217.6.238,443,10.42.0.42,44939,6,06/07/2017 07:06:04,24814,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.89949222213266,12407.0,17141.682589524284,24528.0,286.0,0,0,0,0,0,286.0,286.0,0.0,286.0,286.0,0,0,0,0,32,76,40.29983074071089,80.59966148142178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1638,0,32,0,0,0,0,0,0,0,0,BENIGN
